,43776 coal,43777 nuclear,43778 coal,43778 lignite,43778 nuclear,43779 coal,43780 coal,43781 nuclear,43782 lignite,43783 coal,43783 nuclear,43785 nuclear,43787 coal,43787 lignite,43788 nuclear
382,0.0014820270752354825,0.7488314089467529,0.0038404708501804945,0.00047436797645129526,0.6604640216505853,0.001726802962517992,0.0022209192912423315,0.42042068078916145,0.0980828806866977,0.0005029831467459115,0.9999136498018427,0.7603825164082842,0.00026467371000293025,0.0004358336944155997,0.0020655367868477634
383,0.001475688747115461,0.7531232945122849,0.003814340908425269,0.00047356782248422107,0.6612807922018722,0.001720032581000159,0.0022107783689354695,0.4206549991727427,0.9536981136909188,0.03361537767958738,0.9999587615654368,0.7697951738938206,0.0002631937363329727,0.0004352816116716506,0.002067492007182723
384,0.0014695209383006514,0.7582686975052512,0.0037793076862702637,0.00047311250333683573,0.6622673772520357,0.0017123957114206357,0.0021983773980052365,0.4209641574981174,0.970527955583799,0.035108879894277426,0.9999664647896028,0.7808820219799696,0.0002606303596228609,0.00043484355585495643,0.0020579715061150167
385,0.0014563680755941427,0.7647540238281741,0.003736803816166135,0.0004822398206059689,0.6635174636591569,0.0016942420706114686,0.0021733846210634507,0.42138918241492274,0.9771455946772504,0.03596341539409944,0.9999705870363897,0.794424451554686,0.00025571478679088937,0.0004428429874248763,0.002040938965991722
386,0.0014738020717514017,0.7736204032304183,0.003819786394262035,0.0005127662761486149,0.6652377257116215,0.0017126817086159784,0.002203744276298402,0.422048674129312,0.9805571924237286,0.036884288086712735,0.9999733952755795,0.8119784736907899,0.00025638297186942054,0.0004702023140458592,0.002023982189530837
387,0.0015386797876436173,0.7879473564580172,0.004086921868633557,0.0005677053068470125,0.6680455073392398,0.0017889595744589764,0.002324756534000947,0.42343856417749226,0.9827780437663574,0.03756922166867962,0.9999755498937921,0.837477397826584,0.00026555042843034326,0.0005191998924243884,0.0020180507277192065
388,0.0017001475838000213,0.8268310340244099,0.004730965010262102,0.0006640151123212386,0.6753612447274422,0.001986948421614816,0.0026330043384842064,0.42741683035906664,0.9846467086005842,0.03786864785234376,0.9999773492635148,0.8847805772111549,0.00028739299856643275,0.0006053322259926676,0.002036352519836176
389,0.0021170232624938565,0.9991384697608289,0.0064389451133294974,0.0009711236185569213,0.9998265563528013,0.002528374567712644,0.0034976467692784357,0.9999864216147506,0.986510311884568,0.038543510407508585,0.9999789980276907,0.998021237624352,0.00033624486697362427,0.0008871291363503016,0.0023405608127873333
390,0.6367701700112349,0.9996458181264388,0.6323183354798352,0.9995669387919316,0.9999202094705316,0.5566256182332052,0.5830335514976994,0.9999938971373421,0.9885623303726899,0.758369947464717,0.9999805835427737,0.999202590182994,0.3129666766473174,0.9996427304385247,0.002814276029995756
391,0.9970545007177465,0.999722809367912,0.9890204835604296,0.9997825358484739,0.9999354369202322,0.995927487090167,0.9942076919666858,0.9999950795554903,0.991171501498357,0.9997719433091764,0.9999822194788975,0.9994013824377188,0.999667876806502,0.9998216059096872,0.004089654165114558
392,0.9979069121817479,0.9997565313779972,0.9917904616506827,0.9998351566369555,0.9999426084883087,0.9970466502829426,0.9957974801126476,0.9999956688305225,0.9940105156912292,0.9999263990413708,0.9999838998405802,0.9994851354477969,0.9997597898590942,0.9998649740049446,0.42373299966114736
393,0.9978548707826081,0.999772182146905,0.9916399186615292,0.9998448855783071,0.9999460439052302,0.9970034055927568,0.9957502083136933,0.9999959656000504,0.9958054290299652,0.9999517193002239,0.9999854353989677,0.9995234467504616,0.9997517167423804,0.9998727717519087,0.6796861611332804
394,0.997578218014357,0.9997826386874161,0.9906722860834991,0.9998482659463557,0.9999483818523109,0.9966600230778199,0.9952846771287738,0.9999961704106061,0.9965343377617417,0.9999594437558063,0.9999864978593453,0.9995483900053239,0.9997157543503962,0.999875342299716,0.7203325287290674
395,0.9963212510367723,0.9997900274015632,0.9860161582514629,0.9998481718848677,0.9999500412178738,0.9949051935072417,0.9927918108266788,0.9999963168428382,0.9969226997137927,0.9999635802519303,0.9999872589879435,0.9995654508064488,0.9995909852242584,0.9998750870950625,0.7652112276131992
396,0.9957665839963064,0.9997955683101423,0.9839609266489223,0.9998468549183605,0.9999512805589188,0.9941257796880267,0.9916893990280493,0.9999964252570881,0.9971485746296421,0.9999660168543553,0.9999878108429294,0.9995778799533176,0.9995306300485205,0.9998738804944737,0.8298890305256134
397,0.9955262488972668,0.9997997008980077,0.983082143562761,0.9998452629316128,0.9999521957194548,0.9937858932354724,0.9912146316674644,0.9999965045256263,0.9972827527034541,0.9999675006956685,0.9999882115459948,0.9995870917982629,0.9995034185161591,0.9998725111585306,0.9122640994151843
398,0.9954783869176267,0.9998027306521333,0.9829363344579982,0.9998441385143301,0.9999528584025518,0.9937168014934872,0.9911240197042093,0.9999965616048152,0.9973614778112406,0.9999684269037392,0.9999884985655959,0.9995940136459255,0.9994972563389792,0.999871573442676,0.9998084132154897
399,0.9956310831015599,0.999804916948242,0.9835687634885772,0.999843683032721,0.9999533381784584,0.9939250459687207,0.9914270815313222,0.9999966025840374,0.9974064372271967,0.9999690440867425,0.9999887007591123,0.999599367234631,0.999514262479429,0.9998712057214523,0.9999161848862719
400,0.995856603448509,0.9998063443024054,0.9844543499292955,0.9998428307277879,0.9999536569070687,0.9942258104759847,0.9918607226627878,0.9999966307129163,0.997431252310418,0.9999695149872494,0.9999888429442502,0.9996033470614855,0.999537274180626,0.9998705274404864,0.9999314722565817
401,0.9962020626440632,0.9998073721006738,0.9857273542527505,0.9998418450009856,0.9999538408526553,0.9946868005518895,0.9925333501319383,0.9999966500778017,0.9974444537656425,0.9999698943771178,0.9999889369961755,0.999606498793917,0.9995668678230887,0.9998697736470586,0.9999388523245982
402,0.9962639303432318,0.9998084443700666,0.9857884633408889,0.9998413970274312,0.9999540119562612,0.9947032745658041,0.9925683558669754,0.9999966662668699,0.9974512660783121,0.9999701376534985,0.9999889836745242,0.9996095027186869,0.9995683941007841,0.9998694397989085,0.9999434038593209
403,0.9960677999858765,0.9998097933081117,0.9843960545803262,0.9998415778066715,0.9999542277869555,0.9941611657037364,0.991814434811474,0.9999966843064534,0.9974535272452656,0.9999701268288952,0.9999889632628488,0.99961279067982,0.9995357563835272,0.9998696007916273,0.9999465356839399
404,0.9955972664160877,0.9998114181714071,0.9806234918334514,0.9998414080196197,0.9999545111307729,0.9926526605065419,0.9897425063355749,0.9999967072857345,0.9974556163249249,0.9999701674614042,0.9999889688553418,0.9996165686870088,0.9994353208671742,0.9998694952133291,0.9999488577027348
405,0.9945573929527,0.9998134989702052,0.9643450542058074,0.9998408131568531,0.9999549299557561,0.9857422399199548,0.9803712864792573,0.9999967408363651,0.9974570585410986,0.9999702511075216,0.9999889975282272,0.9996213860310532,0.9989351846449888,0.9998691042323372,0.9999507188135137
406,0.9939409623367219,0.9998162883355787,0.8699081066918976,0.9998413489557436,0.9999555602820034,0.9032832089436161,0.8953207774247172,0.99999678998487,0.997455656859963,0.9999702453309304,0.9999890233731247,0.999627805179919,0.9579226098741737,0.9998696977277691,0.9999523620591245
407,0.9937899263857306,0.9998197942813364,0.8252177893636515,0.9998434038216463,0.9999563902828775,0.8630062227464805,0.8550188886952833,0.9999968546231175,0.9974500396746095,0.9999700868884126,0.999989035327059,0.999635765067053,0.48340827262295294,0.9998715846028071,0.9999539209460635
408,0.9942903808527189,0.9998240117553411,0.82644010676332,0.9998479755931136,0.9999574315594252,0.8634579134310191,0.8556517878138207,0.9999969334845211,0.9974415801434734,0.99996996381851,0.9999890916787388,0.9996452310419958,0.483448681663984,0.9998755435886321,0.9999554448172009
409,0.9947570916832961,0.999828926764881,0.8288543272350929,0.9998562174774375,0.9999586818267244,0.8643728958574793,0.8569336268112896,0.9999970265188005,0.9974271074206272,0.9999697067882406,0.999989142103675,0.9996557954640365,0.483520295824915,0.99988244313849,0.9999569940168447
410,0.9951664332784358,0.9998345391446855,0.8330682160043931,0.9998669785635734,0.9999601487779818,0.8660010443890109,0.859204842600637,0.9999971357352465,0.9974052622483094,0.9999692840868486,0.9999891728266429,0.9996676020075119,0.4836427364458261,0.9998913732786798,0.9999586256444595
411,0.9957191623949415,0.9998408959355675,0.84393546309857,0.999879906475897,0.9999618584563773,0.8705987901900089,0.8654602721343306,0.9999972641706371,0.997376910856809,0.9999687566343597,0.9999891754988554,0.9996812553356513,0.483988770065724,0.9999020651013995,0.999960384801563
412,0.9966113776679275,0.9998481222821078,0.8888608250871247,0.9998954806988983,0.9999638484159817,0.9073343131985668,0.9040391428942538,0.9999974167009527,0.9973417345889862,0.9999682095342445,0.9999891578425221,0.9996972160750379,0.5066993488883739,0.9999149045255311,0.9999623318435432
413,0.9995054411568756,0.9998565124194151,0.9982043281493252,0.9999162760617246,0.9999661824110715,0.999311630287238,0.9990395683903999,0.9999975980375208,0.9972995550814404,0.9999677052667366,0.9999891323487347,0.9997161185783292,0.9999441569573182,0.9999319196325683,0.9999645444720244
414,0.9997441440144738,0.9998659404850396,0.9991396388558317,0.999936659218056,0.9999688103938681,0.9996590294936821,0.9995342936620976,0.9999978020299202,0.9972618372945353,0.9999674161621278,0.9999891203460245,0.9997374912033985,0.9999677662022473,0.9999484564137158,0.9999669837401596
415,0.9997904210984085,0.9998725314084407,0.9993243259754676,0.9999441954840309,0.9999706892707174,0.9997251349066144,0.999628252174896,0.9999979526136796,0.9972557641198557,0.9999674785635609,0.9999891459407108,0.9997529377694743,0.9999729411536327,0.9999546050402259,0.9999687537911537
416,0.9998120030813639,0.999877383624189,0.9994067502182642,0.9999485830379647,0.9999720890242857,0.9997554548601918,0.9996713376309241,0.9999980660517765,0.9972826730393196,0.9999678939188811,0.9999891957317152,0.999764421014983,0.9999758996585006,0.9999582218302541,0.9999700988395966
417,0.9998241545146143,0.9998811003175712,0.9994514989678884,0.9999513179222882,0.9999731544397054,0.9997721596013165,0.9996948794523882,0.9999981519573092,0.9973138495586668,0.999968326484947,0.9999892389928663,0.9997732009811291,0.9999777021885045,0.9999604736371707,0.99997112718126
418,0.9998314227252517,0.9998839939863711,0.9994774849452502,0.9999530094452279,0.9999739736070042,0.9997819089021213,0.9997084765221352,0.9999982174665961,0.9973369838933792,0.9999686334489936,0.9999892563119809,0.999779889719586,0.9999787947082699,0.9999618615002193,0.9999719125666882
419,0.9998358034035494,0.9998862499411446,0.9994927549761043,0.9999540227573065,0.9999746030451399,0.9997876418777827,0.9997164176422609,0.9999982670251902,0.9973511364194645,0.9999688035940254,0.9999892539723964,0.9997839874965926,0.9999794479004277,0.9999626910836569,0.9999725114054424
420,0.9998384172271146,0.9998879831031207,0.9995017118539051,0.9999545999953912,0.9999750777835235,0.9997910064142649,0.9997210384468632,0.9999983032932122,0.9973566481681561,0.9999688405779864,0.9999892353770681,0.999786924849192,0.9999798257709623,0.999963162043673,0.9999729657011773
421,0.9998399590664147,0.9998892732840586,0.9995070089032929,0.9999549151993643,0.9999754272657199,0.9997930018770878,0.9997237557949359,0.9999983284493644,0.9973630352309523,0.9999688829950487,0.9999892171174957,0.9997890471089622,0.9999800389235668,0.9999634206303363,0.9999733020222896
422,0.9998406932470493,0.9998901685031064,0.999509949384654,0.999955053935312,0.9999756657293936,0.9997940574660314,0.9997252235864605,0.9999983441754627,0.997372119614413,0.9999689653272873,0.9999892031051247,0.9997905173527095,0.9999801434575386,0.9999635371734054,0.9999735371156186
423,0.9998408385582374,0.9998907379049535,0.9995114529607677,0.9999550849857491,0.999975814898946,0.9997944934779506,0.9997259181128175,0.9999983522216549,0.9973857832338451,0.999969120122877,0.9999891900555132,0.9997914915034527,0.9999801715577186,0.9999635588418995,0.9999736840381479
424,0.9998407305431737,0.9998910833481552,0.9995122739536801,0.9999550740462354,0.9999758980560162,0.9997946465850772,0.9997262388308885,0.9999983548724949,0.9974043499407563,0.9999693525425208,0.9999891745991364,0.9997920981697935,0.9999801560010648,0.9999635413029571,0.9999737678033885
425,0.9998405789554649,0.9998912788075617,0.9995124610680134,0.9999550292232149,0.9999759156510236,0.9997946792708023,0.999726358927483,0.9999983533003464,0.9974208022291572,0.999969560237007,0.9999891507888848,0.9997923557124043,0.9999801074908272,0.9999634977151394,0.9999738030829172
426,0.9998404334046374,0.9998914027290877,0.9995120098544088,0.9999549423301133,0.9999758846830444,0.9997945776699252,0.999726197151291,0.9999983485016086,0.9974343615623231,0.9999697191837722,0.9999891110969422,0.9997923167111763,0.9999800220766625,0.999963412144452,0.9999737968750592
427,0.9998402957425435,0.9998914790220377,0.9995108922375832,0.9999547980202894,0.999975812626437,0.9997943302576422,0.9997257274762288,0.9999983413137227,0.9974444846548798,0.9999697692262264,0.9999890577876376,0.9997920426745103,0.9999798869401413,0.9999632735616002,0.9999737602255825
428,0.9998401699590981,0.9998915243950623,0.9995090868327954,0.999954608114186,0.999975712653231,0.9997939400459848,0.9997249600227602,0.9999983328076465,0.9974520535107606,0.9999697822908665,0.9999890228602087,0.9997916292845637,0.9999797126048675,0.9999630962956649,0.999973704562283
429,0.9998400199195084,0.9998915371400403,0.9995065071043698,0.9999543458627592,0.9999755894710438,0.9997933754911595,0.9997238533191145,0.9999983232290289,0.9974573157457155,0.9999697869141819,0.9999890126705449,0.9997911496600027,0.9999794823302401,0.9999628628696005,0.9999736332739092
430,0.9998397374878167,0.9998915136025285,0.9995029394413599,0.9999539731481155,0.9999754496120186,0.9997925053915527,0.9997222913496944,0.9999983128777804,0.9974601029748775,0.9999697763821422,0.9999890230429314,0.9997906079238029,0.9999791707079141,0.9999625400775127,0.9999735452423113
431,0.9998392283777512,0.9998914495413743,0.9994983130554609,0.9999535233373271,0.9999753074083493,0.9997912221412251,0.9997201934144423,0.9999983023697001,0.9974604823477407,0.9999697419287928,0.9999890471426232,0.9997899530980615,0.9999788193419278,0.9999621586544396,0.9999734514045311
432,0.9998390215828059,0.9998914477477744,0.9994948015636231,0.9999531640179867,0.9999751974507622,0.9997903048637341,0.9997186633789696,0.9999982934055159,0.9974600663058704,0.9999697499853829,0.9999891074766792,0.9997894121093098,0.9999785257661357,0.9999618529122567,0.999973379895978
433,0.9998391357394093,0.999891509307378,0.9994928090692622,0.9999529236460737,0.9999751222631438,0.9997898923993543,0.9997179104924195,0.999998285910913,0.9974584860090124,0.9999697231347316,0.9999891779357578,0.9997890381706923,0.9999783100735751,0.9999616420112849,0.9999733355336426
434,0.9998394726489939,0.9998916123046803,0.9994923217226699,0.9999527970000102,0.9999750793253211,0.9997899522301114,0.999717907656275,0.9999982799584679,0.9974560065433825,0.9999696553157883,0.9999892495035686,0.999788845803977,0.9999781806726284,0.9999615222543914,0.9999733180353956
435,0.9998398830036535,0.999891729603572,0.9994933081994758,0.9999527927034288,0.9999750752593273,0.9997903985869492,0.9997185114276074,0.9999982762554106,0.9974534665937458,0.9999695568568463,0.9999893068216769,0.9997888846762698,0.9999781513161764,0.9999615036678783,0.9999733284438619
436,0.9998403169373243,0.9998918470416075,0.9994958147806651,0.9999529627881497,0.9999751184006461,0.9997912403108857,0.9997196777730304,0.9999982765745834,0.9974506903573821,0.999969459303764,0.9999893445038897,0.9997892038430409,0.9999782606244612,0.9999616338348782,0.9999733771544533
437,0.9998408368470838,0.9998919669862576,0.9994998912461243,0.9999532906475042,0.999975199571259,0.9997925450926132,0.9997215242910878,0.9999982808730884,0.9974468990460986,0.999969395830096,0.9999893685175639,0.9997898146391768,0.9999784847511911,0.9999618921455813,0.9999734625522375
438,0.9998415687595431,0.9998921282127716,0.9995052193096488,0.9999537450045585,0.9999753096454662,0.9997943051502439,0.9997241589154692,0.9999982879982101,0.997442690556168,0.9999693760703349,0.9999893807365584,0.9997906905011098,0.9999787807526554,0.999962245400531,0.9999735769082527
439,0.9998420106115512,0.9998922525485276,0.9995092872188339,0.9999541427189654,0.999975408330877,0.9997956477503119,0.9997263946083575,0.9999982953959051,0.997445460486557,0.9999694773062497,0.9999893964790523,0.9997915115301313,0.9999790565446766,0.9999625599305977,0.9999736890488287
440,0.9998424246507773,0.9998923757011132,0.9995122230731766,0.9999544713188935,0.9999754867068104,0.9997967310912396,0.9997282301443191,0.9999983018412547,0.9974484475634832,0.999969578197745,0.9999893920409798,0.9997922184341982,0.9999792910628814,0.999962827461681,0.9999737824409888
441,0.999843012434989,0.9998925330703757,0.999514483014779,0.9999546955606241,0.999975538580667,0.9997976920735216,0.9997296083070624,0.9999983065252748,0.997450840602988,0.9999696066213016,0.9999893627674364,0.999792771007852,0.9999794533929013,0.9999630064487878,0.9999738421863233
442,0.9998436977135614,0.99989271957092,0.9995162366141611,0.9999548374129916,0.9999755802967473,0.9997984938743395,0.999730604097271,0.9999983099301298,0.9974540710670002,0.9999695164542962,0.99998930469524,0.9997931748330491,0.9999795520279388,0.9999631120556457,0.9999738755956921
443,0.999844397469892,0.9998929235712851,0.9995176580954069,0.9999549423542314,0.9999756198991606,0.9997991404897784,0.9997313567153775,0.999998312694232,0.9974576341056165,0.9999693595182468,0.999989238895163,0.9997934715473389,0.9999796129899382,0.9999631849971957,0.9999738972631097
444,0.9998450713518201,0.9998931272540775,0.9995189029893857,0.9999550207540379,0.9999756553287648,0.9997996906910559,0.999731987495972,0.9999983144362999,0.9974606822142379,0.9999692296050925,0.999989174589583,0.9997937018654691,0.9999796531604561,0.9999632393344174,0.9999739159900144
445,0.9998456477311324,0.9998933035619852,0.9995200582295375,0.999955072316638,0.9999756811873813,0.9998001695571861,0.999732559791675,0.9999983146647415,0.9974625674949138,0.999969186274039,0.9999891227423607,0.9997938893976537,0.9999796770744954,0.9999632758791204,0.999973931665529
446,0.999845875413002,0.9998934017474219,0.9995207123182723,0.9999550591176724,0.9999756866038195,0.9998003588271747,0.9997328234388773,0.9999983127638673,0.9974633972207418,0.9999692449656752,0.9999890881943057,0.9997940085805676,0.9999796669325841,0.9999632629634642,0.9999739362275407
447,0.9998456045708778,0.9998933939615285,0.9995206687129866,0.9999549834621264,0.9999756719001702,0.999800127413995,0.9997326599988716,0.9999983087801383,0.9974633988666011,0.9999694205405749,0.9999890675213305,0.9997940738372004,0.9999796185196762,0.9999631976902742,0.9999739205952525
448,0.9998450111327708,0.9998933075721853,0.9995202824369056,0.9999548730436265,0.9999756428700973,0.9997996605908517,0.9997322448496617,0.9999983031970561,0.9974624057359419,0.9999697031204976,0.9999890565436496,0.9997941197711097,0.9999795314185512,0.9999630952659256,0.9999738868170966
449,0.9998444384457852,0.9998932005627957,0.9995196375838186,0.9999547590612851,0.9999755823056768,0.999799227608148,0.999731840275752,0.9999982963987657,0.9974604411870281,0.999970029945856,0.9999890458989108,0.9997940764136106,0.999979428530277,0.9999630001005319,0.999973833169808
450,0.999844018476469,0.9998931204642748,0.9995186163004869,0.9999546381987326,0.9999755001135615,0.9997988217429643,0.9997313243533309,0.9999982883667293,0.997458026542786,0.999970294509062,0.9999890285866058,0.9997938609232588,0.9999793159883994,0.9999628952062631,0.9999737522969268
451,0.9998437952262629,0.9998930711905748,0.9995170899920774,0.9999544876765337,0.9999753934201792,0.9997984013392972,0.9997305741955808,0.9999982793417872,0.9974539422867605,0.9999703075749459,0.9999889754716549,0.9997934329636347,0.9999791689067133,0.9999627604922691,0.999973650175521
452,0.9998437559056021,0.9998930527697787,0.9995149698157042,0.999954321277697,0.9999752685676756,0.9997979229551942,0.9997295643181714,0.9999982700703928,0.9974523636336831,0.9999703312595398,0.9999889464981988,0.999792855188373,0.9999789930033776,0.999962610913599,0.9999735415722777
453,0.9998438409742245,0.9998930519614136,0.9995121524692737,0.9999541276396988,0.9999751286341036,0.9997973384640106,0.9997282788833945,0.999998260525812,0.9974532671947881,0.9999704347297189,0.9999889500499343,0.9997921885510146,0.999978779174614,0.999962439839803,0.9999734372192151
454,0.9998438968500202,0.9998930576978189,0.9995084556557846,0.9999538828942721,0.9999749801238239,0.99979650048271,0.9997266074310897,0.9999982509266713,0.9974544048350199,0.999970576815432,0.9999889972697443,0.9997914508219311,0.9999785080987592,0.999962222300658,0.9999733408965591
455,0.9998435676910012,0.9998930168764414,0.9995034522822257,0.9999535547374837,0.9999748270221277,0.9997950868440021,0.9997241968722481,0.9999982423855176,0.9974531255437327,0.9999704923288391,0.9999890310232286,0.9997905780545574,0.9999781890804452,0.9999619350411904,0.999973257605999
456,0.9998433955645678,0.9998930262088701,0.9994993755621943,0.9999533006380547,0.9999747026162275,0.9997939176734685,0.9997222008814863,0.9999982366916073,0.9974547290210809,0.9999705297895404,0.9999890975702642,0.9997898312841821,0.9999779189384069,0.999961706680471,0.9999732111584904
457,0.9998434054432996,0.9998930780244195,0.9994966015644162,0.9999531358908341,0.999974612132823,0.9997931187591527,0.9997208396652901,0.9999982335808283,0.997454112752699,0.9999704399408722,0.9999891603867237,0.9997892392135641,0.9999777116206225,0.9999615477610418,0.999973195605653
458,0.9998435536314878,0.9998931558707594,0.9994951025876827,0.9999530531461324,0.9999745489151227,0.9997926959436909,0.9997201650578686,0.9999982326544681,0.9974507214027258,0.9999702059309318,0.9999892208176508,0.9997887886958247,0.9999775729721956,0.9999614549309972,0.9999732060267776
459,0.999843767592362,0.9998932451505271,0.9994947897230241,0.9999530588795987,0.9999745174313374,0.9997926288666306,0.9997201350518485,0.9999982336769214,0.9974459866278089,0.9999698809373282,0.9999892656047318,0.9997884866308322,0.9999775221413882,0.9999614395795081,0.99997323421184
460,0.9998440638891087,0.9998933239077699,0.999495614512193,0.9999531637698487,0.9999745212723619,0.9997929115443811,0.9997206552346511,0.9999982374163275,0.9974400085573718,0.9999694974676435,0.9999892819488322,0.9997883505968751,0.9999775773968437,0.9999615161473057,0.999973268683717
461,0.9998444685855885,0.9998933888279181,0.9994975393263693,0.9999533665718237,0.9999745621316476,0.9997935324004268,0.9997216167115001,0.9999982445657768,0.9974321008380079,0.9999691294384195,0.9999892813972499,0.9997884066127612,0.9999777347241243,0.9999616835655387,0.9999732911011279
462,0.9998450078257424,0.9998934591946299,0.99950042819268,0.9999536475485159,0.9999746328866446,0.9997944735173706,0.9997229559515636,0.999998254526196,0.9974222136163247,0.9999688341487374,0.9999892767970843,0.9997886903316062,0.9999779589540855,0.9999619173707667,0.9999733193197515
463,0.9998456861232004,0.9998935593068434,0.9995038980119278,0.9999539726482122,0.9999747199914353,0.9997956850155848,0.9997246866810267,0.9999982657044678,0.9974183253754432,0.9999687023473912,0.9999892886916086,0.9997891776748863,0.9999782082315073,0.9999621870048305,0.9999733629308574
464,0.9998460711274918,0.9998936389090428,0.999505902199175,0.9999542076866141,0.9999747944616197,0.9997964630054895,0.9997258562412624,0.9999982752179121,0.9974197409924065,0.9999686839678245,0.9999893054292806,0.9997896496542831,0.9999783972117492,0.9999623812216273,0.9999733960324023
465,0.9998463174805026,0.999893740356587,0.9995064018056875,0.999954368990039,0.9999748587101512,0.99979679016286,0.9997262543556871,0.9999982822022203,0.9974167433005385,0.9999685899849066,0.9999893000786386,0.9997900414667461,0.9999785154664789,0.999962490459181,0.999973411750147
466,0.9998463038455807,0.9998938328737086,0.9995055289060831,0.9999544204995551,0.9999749133017852,0.9997965940863072,0.9997258688199642,0.9999982874881662,0.9974103975064933,0.9999683994936699,0.9999892662068769,0.9997903141582329,0.999978559114222,0.9999625066937657,0.9999734101085903
467,0.9998459040854086,0.999893877059185,0.9995034718553997,0.9999543414876367,0.9999749567284196,0.9997958575503071,0.9997247764585798,0.9999982910995283,0.9974008565499641,0.9999681380723436,0.9999892149194176,0.9997904517508406,0.9999785326312296,0.9999624266422847,0.9999733937076305
468,0.9998456867719518,0.9998939494991937,0.999502535024184,0.9999542996671444,0.9999750095542749,0.9997954717405443,0.9997242115802528,0.9999982944025755,0.9973885407822217,0.999967877114528,0.9999891567442085,0.9997906839482975,0.9999785343117088,0.9999623914910091,0.9999733906345027
469,0.9998457177166068,0.9998940344626008,0.9995031563298381,0.9999543342614062,0.9999750712387133,0.9997956077950197,0.999724426461568,0.9999982972741417,0.9973825840893933,0.9999677782013245,0.9999891117681995,0.9997910487527487,0.9999785909989336,0.9999624302711612,0.9999734035960947
470,0.9998459964790565,0.9998941259326971,0.9995055167656426,0.9999544675664843,0.999975145987867,0.9997963059077691,0.9997255124030683,0.9999982997892233,0.9973843888869297,0.9999678827395855,0.9999890865026195,0.9997915740842701,0.9999787180768839,0.9999625647475944,0.9999734358553217
471,0.9998464182048562,0.9998942122089399,0.9995094578290877,0.9999546963357422,0.9999752358489385,0.9997974581684435,0.9997273754953391,0.9999983024487615,0.9973944711190881,0.9999682167134128,0.999989084226543,0.9997922596222757,0.9999789063095635,0.9999627847206813,0.9999734836947017
472,0.9998463646774358,0.9998941997246142,0.9995126749161221,0.9999548539383878,0.9999753136792349,0.9997981887221944,0.9997287908471056,0.9999983038873068,0.9974114816871001,0.9999687651969058,0.9999891012332053,0.9997928868891724,0.9999790531971865,0.9999629433659881,0.9999735207148263
473,0.9998461544266033,0.9998941546865207,0.9995151142466396,0.9999549887093844,0.9999753606085231,0.9997987403030328,0.9997299424787612,0.9999983039516189,0.9974256410553615,0.9999693496411235,0.9999891155583172,0.9997934493813053,0.999979176794703,0.999963087174716,0.999973551719976
474,0.9998460132656171,0.9998941461472131,0.9995168377982055,0.9999550942172609,0.999975388828549,0.9997991908466192,0.9997307910278275,0.999998302197706,0.9974372086889054,0.9999698506376469,0.9999891108651435,0.9997939193141557,0.9999792674487824,0.9999631996470166,0.9999735694584603
475,0.9998459843327386,0.9998941806466475,0.9995179049084195,0.999955155470993,0.9999753968158078,0.9997995419118252,0.9997313067540002,0.9999982992218175,0.9974453659601055,0.9999701358908242,0.9999890735021937,0.9997942704150685,0.9999793073596048,0.9999632710877703,0.9999735763165297
476,0.9998460389293663,0.999894257131288,0.999518360016107,0.99995519765826,0.999975394381485,0.9997997817534773,0.9997315172790044,0.9999982960453954,0.9974518710339287,0.9999703433875919,0.9999890478788959,0.9997945436299148,0.9999793148815618,0.9999633261512145,0.999973580646612
477,0.9998461269874751,0.9998943626769222,0.9995182168564491,0.9999552259023606,0.9999753871646948,0.9997998987384854,0.9997314588700853,0.9999982931600719,0.9974565721616079,0.9999705239698926,0.999989048587573,0.9997947774688388,0.9999792993046851,0.9999633737260438,0.9999735881262711
478,0.9998462626045934,0.9998945027132407,0.9995175479670991,0.9999552445452089,0.9999753787091165,0.9997999118789139,0.9997312115539451,0.9999982907254541,0.9974584806750157,0.9999706280776601,0.9999890687247074,0.9997949807061999,0.9999792646124367,0.9999634161507547,0.9999735987140043
479,0.9998464856791623,0.9998946884626503,0.9995163249160217,0.999955257526501,0.9999753636264902,0.9997998068373499,0.9997307203739151,0.9999982885990281,0.997457042838399,0.9999704892620608,0.9999890601160714,0.999795083336856,0.9999792146794814,0.99996345244659,0.9999736153739713
480,0.9998467155109373,0.9998949165422464,0.9995144415744256,0.9999552538630609,0.999975345102446,0.9997994880069639,0.9997298603470114,0.9999982861538649,0.9974580682499228,0.999970499230034,0.9999891163814588,0.9997950695992249,0.9999791465973755,0.9999634695201001,0.9999736357427137
481,0.9998467520936242,0.9998951614771504,0.9995116469863283,0.9999552006511705,0.9999753194100899,0.9997987869612114,0.9997284838044955,0.9999982833315577,0.9974585211706877,0.999970472538675,0.9999891896235248,0.9997949322712133,0.9999790512628817,0.9999634361568286,0.9999736555137373
482,0.9998465116238427,0.999895400329024,0.9995080080739042,0.9999550824871775,0.9999752838245549,0.9997976913655525,0.9997266201411996,0.9999982801142394,0.9974571075147868,0.9999702899714328,0.9999892584636865,0.9997947039730465,0.9999789316895507,0.9999633401669458,0.999973673950069
483,0.9998465661748257,0.9998957206748982,0.9995057623774852,0.9999550473026553,0.9999752636322259,0.9997970807944365,0.9997255080748795,0.999998277875991,0.9974551122110306,0.9999699941775516,0.999989321328283,0.999794659192248,0.9999788725617443,0.9999633067519755,0.9999737107123425
