,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,4 pumped_hydro,5 battery,6 battery,6 pumped_hydro,7 battery,7 pumped_hydro,8 battery
335,1731.8626833108283,259.8076211352,220.45407685380087,0.0,612.372435695625,0.0,0.0,1026.0510577127877,0.0,0.0,0.0,1474.8621058289655,5867.495315717356,1167.1093741470154,0.0,0.0,5637.469025306819,1928.010485420646,0.0
336,1731.86268331,259.807621135,220.454076854,0.0,612.372435696,0.0,0.0,1026.05105771,0.0,0.0,552.7255745348484,2684.8497176218625,5867.49531572,1167.10937415,8561.493326469714,0.0,5637.46902531,1928.01048542,0.0
337,1731.86268331,259.807621135,220.454076854,0.0,612.372435696,1063.5707102279962,0.0,1798.6908483981622,3454.575335694376,0.0,552.7255745348484,9487.883641086293,5867.49531572,2334.2187482970153,17546.32545982967,0.0,5637.46902531,1928.01048542,510.83387183026707
338,1731.86268331,259.807621135,611.9103847502929,0.0,1224.744871391625,1063.5707102279962,0.0,1798.6908483981622,4575.2551125066,1309.9920521704942,1148.204621045707,25949.245778138535,5867.49531572,2575.8777196256788,27768.014599978625,0.0,5637.46902531,1928.01048542,565.2117874196786
339,1731.86268331,519.6152422702,611.9103847502929,0.0,1224.744871391625,1063.5707102279962,0.0,2824.74190611095,4575.2551125066,2619.9841043409883,1743.6836675565655,38714.66168190528,11734.990631437355,3742.987093772694,37989.70374012758,0.0,5637.46902531,4210.225112242264,2080.227920647989
340,1731.86268331,779.4228634054,1934.6348458528428,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,4910.0964679197095,48211.39288027654,0.0,5637.46902531,6391.233154347354,4064.3386133331196
341,1731.86268331,779.4228634054,1934.6348458528428,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,4064.3386133331196
342,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
343,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
344,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
345,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
346,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
347,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
348,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
349,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
350,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
351,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
352,1731.86268331,779.4228634054,2719.3155124407226,0.0,1837.11730708725,2209.408901189997,0.0,3850.7929638237374,4575.2551125066,3929.9761565114823,2339.162714067424,41122.90921694515,11734.990631437355,6077.2058420667245,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
353,1731.86268331,779.4228634054,1341.4775321247225,0.0,1837.11730708725,2209.408901189997,0.0,2781.9897787055957,4575.2551125066,3816.558673131983,2339.162714067424,37939.659157540365,11734.990631437355,4861.466910662839,58138.44470383295,0.0,5637.46902531,6391.233154347354,6048.44930601825
354,0.0,779.4228634054,1341.4775321247225,0.0,1837.11730708725,2209.408901189997,0.0,1713.186593587454,4575.2551125066,3816.558673131983,2339.162714067424,28758.76638749118,11734.990631437355,3645.727979258953,56720.662058822985,0.0,5637.46902531,6391.233154347354,6048.44930601825
355,0.0,779.4228634054,0.0,0.0,1199.22935323725,2209.408901189997,0.0,644.3834084693121,4575.2551125066,2451.9836187868827,2339.162714067424,20249.94925839123,11734.990631437355,3645.727979258953,56720.662058822985,0.0,5637.46902531,6391.233154347354,6048.44930601825
356,0.0,779.4228634054,0.0,0.0,1199.22935323725,2209.408901189997,0.0,644.3834084693121,4575.2551125066,2451.9836187868827,2339.162714067424,11799.794290021498,11734.990631437355,3645.727979258953,56720.662058822985,0.0,5637.46902531,6391.233154347354,6048.44930601825
357,0.0,779.4228634054,0.0,0.0,1199.22935323725,2209.408901189997,0.0,644.3834084693121,4575.2551125066,2451.9836187868827,2339.162714067424,11799.794290021498,11734.990631437355,3645.727979258953,56720.662058822985,0.0,5637.46902531,6391.233154347354,6048.44930601825
358,0.0,779.4228634054,0.0,0.0,1199.22935323725,2209.408901189997,0.0,644.3834084693121,4575.2551125066,2451.9836187868827,2339.162714067424,11799.794290021498,11734.990631437355,3645.727979258953,56720.662058822985,0.0,5637.46902531,6391.233154347354,6048.44930601825
359,0.0,779.4228634054,0.0,0.0,1199.22935323725,2209.408901189997,0.0,644.3834084693121,4575.2551125066,2451.9836187868827,2339.162714067424,11799.794290021498,11734.990631437355,3645.727979258953,56720.662058822985,0.0,5637.46902531,6391.233154347354,6048.44930601825
360,0.0,779.4228634054,0.0,0.0,1811.601788932875,2209.408901189997,0.0,644.3834084693121,8029.830448200976,2782.062028618023,2339.162714067424,11799.794290021498,11734.990631437355,3645.727979258953,56742.60841476784,0.0,5637.46902531,6391.233154347354,7307.915528550225
361,89.1473830300447,779.4228634054,0.0,0.0,1912.882692913125,2209.408901189997,0.0,644.3834084693121,8029.830448200976,2782.062028618023,2339.162714067424,11886.408235678617,17602.48594715471,4812.837353405968,56742.60841476784,99.10893949315522,5637.46902531,6391.233154347354,7307.915528550225
362,1821.010066340873,1020.5771365944001,0.0,0.0,2525.25512860875,2209.408901189997,0.0,644.3834084693121,8029.830448200976,2782.062028618023,2339.162714067424,11886.408235678617,17602.48594715471,5979.946727552984,56742.60841476784,1657.9546663043552,5637.46902531,6391.233154347354,9292.026221235355
363,3552.8727496517013,1280.3847577296,0.0,0.0,2525.25512860875,2209.408901189997,0.0,644.3834084693121,11484.405783895352,2782.062028618023,2339.162714067424,28347.770372730858,19707.367428327747,5979.946727552984,56742.60841476784,1657.9546663043552,5637.46902531,9858.79887109849,11276.136913920487
364,3552.8727496517013,1280.3847577296,163.6532333847008,1208.10543827868,2525.25512860875,3355.2470921519975,0.0,1152.9985650360607,14938.981119589727,2782.062028618023,2339.162714067424,28347.770372730858,25574.862744045102,5979.946727552984,56742.60841476784,3216.8003931155554,5637.46902531,9858.79887109849,11276.136913920487
365,5284.73543296253,1280.3847577296,163.6532333847008,1208.10543827868,2525.25512860875,3355.2470921519975,0.0,1152.9985650360607,14938.981119589727,2782.062028618023,2339.162714067424,44809.1325097831,25574.862744045102,5979.946727552984,56742.60841476784,3216.8003931155554,5637.46902531,13326.364587849626,11276.136913920487
366,7016.598116273358,1280.3847577296,163.6532333847008,1208.10543827868,2525.25512860875,3355.2470921519975,477.46901019035164,1152.9985650360607,14938.981119589727,2782.062028618023,2339.162714067424,44809.1325097831,25574.862744045102,5979.946727552984,56742.60841476784,3216.8003931155554,5637.46902531,13326.364587849626,11276.136913920487
367,7016.598116273358,1280.3847577296,163.6532333847008,1208.10543827868,2525.25512860875,3355.2470921519975,477.46901019035164,1152.9985650360607,14938.981119589727,2782.062028618023,2339.162714067424,44809.1325097831,25574.862744045102,5979.946727552984,56742.60841476784,3216.8003931155554,10486.479683902533,16793.930304600763,11276.136913920487
368,7016.598116273358,1280.3847577296,163.6532333847008,1208.10543827868,2525.25512860875,3355.2470921519975,477.46901019035164,1152.9985650360607,14938.981119589727,2782.062028618023,2339.162714067424,44809.1325097831,25574.862744045102,5979.946727552984,56742.60841476784,3216.8003931155554,10486.479683902533,20261.496021351897,11276.136913920487
369,7016.598116273358,1280.3847577296,163.6532333847008,1208.10543827868,2525.25512860875,3355.2470921519975,512.5117275948525,1152.9985650360607,14938.981119589727,2782.062028618023,2339.162714067424,44809.1325097831,25574.862744045102,5979.946727552984,56742.60841476784,3216.8003931155554,10486.479683902533,22499.85544864247,11276.136913920487
370,7016.598116273358,1280.3847577296,1486.3776944872507,2416.21087655736,2525.25512860875,3355.2470921519975,0.0,2179.0496227488484,18393.556455284102,2782.062028618023,2339.162714067424,44809.1325097831,25574.862744045102,7147.0561017,56742.60841476784,4775.646119926755,11793.710522468733,22499.85544864247,11276.136913920487
371,7016.598116273358,1280.3847577296,2809.1021555898005,3624.31631483604,2525.25512860875,4501.085283113998,0.0,2179.0496227488484,18393.556455284102,4092.0540807885172,2934.6417605782826,61270.494646835345,31442.358059762457,7147.0561017,62594.8067569,6334.491846737955,12998.358856715211,22499.85544864247,11276.136913920487
372,7141.724330078343,1280.3847577296,4131.82661669235,4832.42175311472,2525.25512860875,4501.085283113998,0.0,3205.1006804616363,18393.556455284102,4092.0540807885172,2934.6417605782826,77731.85678388759,37309.85337547981,7147.0561017,62594.8067569,7682.308546377601,17847.369515307742,22499.85544864247,11276.136913920487
373,8873.587013389171,1540.1923788648,5454.5510777949,6040.527191393399,3137.627564304375,5646.9234740759985,0.0,4231.151738174424,21848.131790978478,5402.046132959012,3530.120807089141,94193.21892093983,39501.96433291775,7147.0561017,62594.8067569,7682.308546377601,22696.380173900274,22499.85544864247,11276.136913920487
374,10605.4496967,1800.0,6777.27553889745,7248.632629672079,3750.0,6792.761665037999,0.0,5257.202795887212,23934.0,6712.038185129506,4125.5998536,94193.21892093983,40651.2,7147.0561017,62594.8067569,9241.1542731888,27545.390832492805,22499.85544864247,12150.1469757
375,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,0.0,6283.2538536,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
376,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,0.0,5214.450668481859,23934.0,7980.036950460155,4125.5998536,100804.844267,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
377,10605.4496967,1800.0,6722.1620196839995,8370.0,3112.11204615,7938.599856,0.0,5015.777237007775,23934.0,6615.4618961150545,4125.5998536,83657.59204089342,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,10083.365004151723
378,8801.426068250115,1800.0,6722.1620196839995,8370.0,2474.2240923,7938.599856,0.0,3946.974051889633,23934.0,5250.886841769954,4125.5998536,68838.74554557171,40651.2,7147.0561017,51947.213902571646,10800.0,29694.0046772,24024.0,8016.583032603447
379,8801.426068250115,1800.0,6722.1620196839995,8370.0,2474.2240923,7938.599856,0.0,2878.170866771491,23934.0,3886.3117874248537,4125.5998536,51691.49331946513,40651.2,7147.0561017,41299.621048243294,10800.0,29694.0046772,24024.0,5949.80106105517
380,8801.426068250115,1800.0,6722.1620196839995,8370.0,1836.33613845,7938.599856,0.0,2878.170866771491,23934.0,3886.3117874248537,4125.5998536,34544.24109335855,40651.2,7147.0561017,30652.028193914946,10800.0,29694.0046772,24024.0,5949.80106105517
381,8801.426068250115,1800.0,6722.1620196839995,8370.0,1836.33613845,7938.599856,0.0,2878.170866771491,23934.0,2521.7367330797533,4125.5998536,34544.24109335855,40651.2,7147.0561017,20004.4353395866,10800.0,29694.0046772,24024.0,5949.80106105517
382,8873.587013389171,1800.0,8044.886480786549,8370.0,2198.999831586223,7938.599856,0.0,3205.1006804616363,23934.0,3831.7287852502477,4125.5998536,35118.806926781894,40651.2,7147.0561017,30226.124479735554,10800.0,29694.0046772,24024.0,5949.80106105517
383,10605.4496967,1800.0,8044.886480786549,8370.0,2811.372267281848,7938.599856,2570.012504585324,4231.151738174424,23934.0,4092.0540807885172,4125.5998536,51580.16906383414,40651.2,7147.0561017,30226.124479735554,10800.0,25581.059093263277,24024.0,7933.911753740301
384,10605.4496967,1800.0,8044.88648079,8370.0,3423.744702975625,7938.599856,2570.01250459,5257.2027958827875,23934.0,5402.046132960494,4125.5998536,68041.53120085225,40651.2,7147.0561017,30226.1244797,10800.0,22771.633927353734,24024.0,7933.91175374
385,10605.4496967,1800.0,8044.88648079,8370.0,3423.744702975625,7938.599856,3812.9915323597993,5257.2027958827875,23934.0,6712.0381851309885,4125.5998536,84343.48212994775,40651.2,7147.0561017,30226.1244797,10800.0,21634.833701865948,24024.0,9745.904071779038
386,10605.4496967,1800.0,8044.88648079,8370.0,3423.744702975625,7938.599856,6383.0040369451235,5257.202795887212,23934.0,6712.0381851309885,4125.5998536,100804.844267,40651.2,7147.0561017,39720.436756244904,10800.0,19163.618389682524,24024.0,11730.01476446417
387,10605.4496967,1800.0,8044.88648079,8370.0,3423.744702975625,7938.599856,8953.016541530447,5257.202795887212,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,45857.69707371281,10800.0,18164.10249316197,24024.0,11730.01476446417
388,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,11523.029046115771,6283.2538536,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,56079.386213861755,10800.0,20173.91467212858,24024.0,12150.1469757
389,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,14093.041550701095,6283.2538536,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,62594.8067569,10800.0,24304.18052447558,24024.0,12150.1469757
390,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15648.197011825121,6283.2538536,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,62594.8067569,10800.0,29153.191183068073,24024.0,12150.1469757
391,8801.426068250115,1800.0,6722.1620196839995,8370.0,3750.0,7938.599856,15738.048172,5214.450668481859,23934.0,8022.0302373,4125.5998536,83741.45393957554,40651.2,7147.0561017,62594.8067569,10800.0,29694.0046772,24024.0,12150.1469757
392,6997.402439800231,1453.589838486,5344.324039367999,8370.0,3112.11204615,7938.599856,15052.678933911026,4145.647483363717,20161.51066406047,6657.4551829549,4125.5998536,66594.20171346897,40651.2,5931.317170296114,51947.213902571646,10800.0,29694.0046772,24024.0,10083.365004151723
393,6997.402439800231,1453.589838486,3966.486059051999,8370.0,3112.11204615,7938.599856,15158.283102871534,3076.844298245575,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4715.578238892229,41299.621048243294,10800.0,24642.95190782968,22406.759327847114,8016.583032603447
394,6997.402439800231,1453.589838486,3966.486059051999,8370.0,3112.11204615,7938.599856,15343.44623603329,2008.0411131274332,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4715.578238892229,32945.78394965689,10800.0,24642.95190782968,21857.82682565547,8016.583032603447
395,7216.094513799538,1453.589838486,3966.486059051999,8370.0,3112.11204615,7938.599856,15721.731439417412,2008.0411131274332,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4715.578238892229,37466.95129929388,10800.0,24642.95190782968,21857.82682565547,8016.583032603447
396,7216.094513799538,1453.589838486,3966.486059051999,8370.0,3112.11204615,7938.599856,15738.048172,2008.0411131274332,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4715.578238892229,37466.95129929388,10800.0,24704.953912817517,21857.82682565547,8016.583032603447
397,7216.094513799538,1453.589838486,5289.210520154549,8370.0,3112.11204615,7938.599856,15738.048172,2137.6063702362835,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4715.578238892229,44863.17645956334,10800.0,19653.901143447198,21701.105734393506,8016.583032603447
398,7216.094513799538,1453.589838486,6446.619562898295,8370.0,3112.11204615,7938.599856,15738.048172,2137.6063702362835,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4862.955725615542,44863.17645956334,10800.0,15063.578158000815,21701.105734393506,8016.583032603447
399,7216.094513799538,1453.589838486,6446.619562898295,8370.0,3112.11204615,7938.599856,14582.66978064661,2137.6063702362835,20161.51066406047,5458.300217380402,4125.5998536,58786.53802215433,40651.2,4862.955725615542,44863.17645956334,10800.0,12943.438747492395,21701.105734393506,8016.583032603447
400,5412.0708853496535,1453.589838486,6446.619562898295,8370.0,3112.11204615,7938.599856,12538.474838384955,2137.6063702362835,20161.51066406047,5458.300217380402,4125.5998536,45081.13307676984,40651.2,3647.2167942116566,34215.583605235,10800.0,8195.114246796596,21701.105734393506,8016.583032603447
401,3608.047256899769,1453.589838486,5068.7815825822945,8370.0,2474.2240923,7938.599856,10316.727736298375,1068.8031851181418,20161.51066406047,4093.725163035301,4125.5998536,27933.880850663256,40651.2,2431.477862807771,23567.99075090665,10800.0,4124.297954747173,21701.105734393506,8016.583032603447
402,1804.0236284498844,1453.589838486,3690.9436022662944,8370.0,1836.33613845,7938.599856,10316.727736298375,0.0,20161.51066406047,2729.150108690201,4125.5998536,10786.628624556673,40651.2,1215.7389314038855,12920.397896578303,10800.0,4124.297954747173,21701.105734393506,5949.80106105517
403,0.0,1453.589838486,2313.1056219502943,8370.0,1198.4481845999999,7938.599856,8008.684582863607,0.0,20161.51066406047,1364.5750543451004,4125.5998536,0.0,40651.2,1215.7389314038855,3639.9671731356616,10800.0,7420.6752773409435,21701.105734393506,5949.80106105517
404,0.0,1453.589838486,2313.1056219502943,8370.0,560.5602307499998,7938.599856,6305.848598994736,0.0,20161.51066406047,0.0,4125.5998536,0.0,40651.2,0.0,0.0,10800.0,7420.6752773409435,21701.105734393506,5949.80106105517
405,0.0,1453.589838486,2885.9505428143557,8370.0,560.5602307499998,7938.599856,6305.848598994736,0.0,20161.51066406047,0.0,4125.5998536,0.0,40651.2,0.0,0.0,10800.0,7420.6752773409435,21701.105734393506,7933.911753740301
406,1661.6537490588018,1453.589838486,2885.9505428143557,8370.0,1172.9326664456248,7938.599856,6305.848598994736,1026.0510577127877,20161.51066406047,1309.9920521704942,4125.5998536,2036.6714446865299,40651.2,1167.1093741470154,0.0,10800.0,7420.6752773409435,21701.105734393506,9918.022446425432
407,3393.51643236963,1453.589838486,3835.3883986811466,8370.0,1172.9326664456248,7938.599856,6305.848598994736,2052.1021154255754,20161.51066406047,1309.9920521704942,4125.5998536,18498.03358173877,40651.2,2334.218748294031,6288.211678057555,10800.0,7420.6752773409435,21701.105734393506,9918.022446425432
408,5125.379115680458,1540.1923788648,3491.410220872297,8370.0,1172.9326664456248,7938.599856,8875.86110358006,3078.153173138363,21753.473160525282,2619.9841043409883,4125.5998536,34959.39571879101,40651.2,3501.328122441046,16509.90081820651,10800.0,7420.6752773409435,21701.105734393506,9918.022446425432
409,6857.2417989912865,1540.1923788648,3491.410220872297,8370.0,1785.3051021412498,7938.599856,11445.873608165384,4104.204230851151,21753.473160525282,3929.9761565114823,4125.5998536,51420.75785584326,40651.2,4668.437496588062,26731.589958355467,10800.0,7420.6752773409435,21701.105734393506,9089.31189414507
410,8589.104482302115,1540.1923788648,4356.893565928409,8370.0,2397.6775378368748,7938.599856,12063.59867823142,5130.255288563939,23934.0,5239.968208681977,4125.5998536,67882.1199928955,40651.2,4812.837353405968,36953.27909850443,10800.0,7420.6752773409435,21701.105734393506,9089.31189414507
411,8873.587013389171,1540.1923788648,5679.618027030959,8370.0,3010.0499735324997,7938.599856,13168.035667414677,5257.202795887212,23934.0,6549.960260852471,4125.5998536,84343.48212994775,40651.2,5979.946727552984,47174.96823865338,10800.0,2524.0645600789185,21701.105734393506,10132.838839461678
412,10605.4496967,1800.0,7002.342488133509,8370.0,3622.4224092281247,7938.599856,15738.048172,6283.2538536,23934.0,7859.952313022965,4125.5998536,100804.844267,40651.2,7147.0561017,52373.11761675104,10800.0,2524.0645600789185,21701.105734393506,11489.573069548736
413,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15738.048172,6283.2538536,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,62594.8067569,10800.0,5756.17785038756,21701.105734393506,12150.1469757
414,10605.4496967,1800.0,8100.0,8370.0,3750.0,7938.599856,15738.048172,6283.2538536,23934.0,8022.0302373,4125.5998536,100804.844267,40651.2,7147.0561017,62594.8067569,10800.0,10605.188508980093,23039.49044621662,12150.1469757
415,10605.4496967,1800.0,6722.1620196839995,6759.1927489599,3750.0,6410.8156013822345,13060.951813055315,6283.2538536,23934.0,8022.0302373,3331.627791584605,93627.16137829385,40651.2,7147.0561017,62594.8067569,10800.0,15454.199167572624,23039.49044621662,11365.584220018356
416,8801.426068250115,1453.589838486,5511.351921264,5148.3854979198,3750.0,6410.8156013822345,11578.70535973546,6283.2538536,23934.0,8022.0302373,3331.627791584605,76479.90915218726,40651.2,7147.0561017,51947.213902571646,8721.539030916,17659.627462528944,23039.49044621662,9298.80224847008
417,7216.094513799538,1453.589838486,4133.513940948,5148.3854979198,3750.0,6410.8156013822345,10123.194968501179,6283.2538536,23934.0,8022.0302373,2537.65572956921,59332.65692608068,32827.87291236782,7147.0561017,51947.213902571646,8422.789399034842,20021.115955858175,23039.49044621662,7381.029756094657
418,7216.094513799538,1453.589838486,4133.513940948,3537.5782468797006,3750.0,6410.8156013822345,7446.098609556493,6283.2538536,23823.651440374928,8022.0302373,1743.6836675538152,59332.65692608068,25004.545824735644,5931.317170296114,51947.213902571646,6344.328429950842,18349.733997866344,19390.32914860627,5314.24778454638
419,7216.094513799538,1107.179676972,2755.675960632,3537.5782468797006,3112.11204615,6410.8156013822345,4876.15770058011,6283.2538536,23823.651440374928,8022.0302373,1743.6836675538152,59332.65692608068,17181.218737103467,5931.317170296114,49991.27064521834,6344.328429950842,16993.514926636835,19390.32914860627,3247.465812998103
420,5412.0708853496535,1107.179676972,2755.675960632,3529.7306654931654,2474.2240923,6111.13701847106,4876.15770058011,5344.015925590709,19217.55099277711,8022.0302373,1587.9441240307897,49396.93450735841,17181.218737103467,5931.317170296114,49991.27064521834,6344.328429950842,18222.283784433355,19390.32914860627,2110.8460365772453
421,5412.0708853496535,1107.179676972,2755.675960632,3529.7306654931654,2474.2240923,6111.13701847106,4876.15770058011,5344.015925590709,19217.55099277711,8022.0302373,1587.9441240307897,49396.93450735841,17181.218737103467,5931.317170296114,49991.27064521834,6344.328429950842,21162.06327149995,19390.32914860627,2110.8460365772453
422,5412.0708853496535,1107.179676972,2755.675960632,3529.7306654931654,2474.2240923,6111.13701847106,4876.15770058011,5344.015925590709,19217.55099277711,8022.0302373,1587.9441240307897,49396.93450735841,17181.218737103467,4862.955725615542,49991.27064521834,6344.328429950842,23084.943672821,19390.32914860627,2110.8460365772453
423,3608.047256899769,1039.2304845419999,2755.675960632,3529.7306654931654,2474.2240923,6111.13701847106,4365.728210148845,4275.212740472567,18062.929017078768,6657.4551829549,793.9720620153948,49396.93450735841,17181.218737103467,3647.2167942116566,49991.27064521834,6235.382907251999,25248.584318285364,19390.32914860627,44.064065028968265
424,3608.047256899769,1039.2304845419999,1377.837980316,3221.6145020802,1913.66386155,4583.352763853295,3706.6949118969683,3206.4095553544253,13456.82856948095,5292.8801286098,793.9720620153948,36146.54256715125,17181.218737103467,3647.2167942116566,40677.358027648916,6235.382907251999,25325.586489582412,19390.32914860627,0.0
425,1804.0236284498844,692.820323028,0.0,1610.8072510401,1275.7759077,4583.352763853295,2677.0963589446856,2137.6063702362835,13456.82856948095,3928.305074264699,0.0,18999.290341044663,17181.218737103467,2431.477862807771,30029.765173320568,4156.9219381679995,25246.47663432991,19390.32914860627,0.0
426,0.0,346.410161514,0.0,0.0,637.88795385,3055.56850923553,2677.0963589446856,2137.6063702362835,9212.20089519564,2563.730019919599,0.0,1852.0381149380814,17181.218737103467,1215.7389314038855,19382.17231899222,2078.4609690839998,25246.47663432991,19390.32914860627,0.0
427,0.0,0.0,0.0,0.0,0.0,1527.784254617765,2677.0963589446856,1068.8031851181418,4606.10044759782,1364.5750543451004,0.0,1554.713372226877,9357.89164947129,0.0,8734.579464663871,0.0,25246.47663432991,19390.32914860627,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.330950366088,0.0,4717.207781322704,0.0,25246.47663432991,19390.32914860627,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.330950366088,0.0,0.0,0.0,25246.47663432991,19390.32914860627,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.330950366088,0.0,0.0,0.0,25246.47663432991,19390.32914860627,0.0
431,1731.8626833108283,0.0,1322.7244611025499,0.0,0.0,0.0,2570.012504585324,0.0,0.0,1309.9920521704942,0.0,0.0,6518.330950366088,0.0,1580.4700069361727,0.0,25246.47663432991,19390.32914860627,0.0
432,1731.86268331,0.0,1322.7244611,0.0,0.0,0.0,3337.2020900749444,0.0,0.0,1309.99205217,0.0,0.0,6518.33095037,0.0,11240.556190184387,0.0,25246.4766343,19390.3291486,0.0
433,3463.725366620828,0.0,2645.44892220255,0.0,612.372435695625,0.0,5907.214594660269,1026.0510577127877,0.0,2619.984104340494,0.0,0.0,6518.33095037,1167.1093741470154,21462.245330333342,0.0,25246.4766343,19390.3291486,1984.110692685131
434,5195.588049931656,0.0,3968.1733833051,0.0,1224.74487139125,0.0,8477.227099245592,2052.1021154255754,0.0,3929.9761565109884,0.0,10782.011683061946,6518.33095037,2334.218748294031,31683.934470482298,0.0,25246.4766343,19390.3291486,3968.221385370262
435,6927.450733242485,0.0,5290.897844407649,0.0,1837.117307086875,0.0,11047.239603830916,3078.153173138363,0.0,5239.968208681483,0.0,10782.011683061946,6518.33095037,3501.328122441046,41905.62361063126,0.0,25674.59980673557,19390.3291486,5952.332078055393
436,8659.313416553312,0.0,5290.897844407649,0.0,1939.1793797043752,0.0,13617.25210841624,3078.153173138363,0.0,6549.960260851977,0.0,24971.29352130532,6518.33095037,3501.328122441046,52127.31275078021,0.0,25674.59980673557,17391.827118219015,5952.332078055393
