,0,1,10,11,2,3,4,41276,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,48653,49625,49653,49900,49992,49993,5,50041,50228,50380,50382,50517,50864,50974,51088,51121,51150,51206,51362,51404,51419,51427,51428,51432,51439,51464,51480,51489,51490,51491,51709,51737,51742,51832,51836,51856,51925,51935,51958,51971,51987,52029,52040,6,63652,63680,63927,64019,64068,64255,64407,64409,64544,64891,65001,65115,65148,65177,65233,65389,65431,65454,65455,65459,65466,65491,65507,65516,65517,65518,65736,65764,65859,65883,65962,65985,65998,66014,66067,69914,7,72442,72443,72444,72445,72446,72447,72448,72449,72450,72451,72452,72453,72454,72455,72456,72457,72458,72459,72460,72461,72462,72463,72464,72465,72466,72467,72468,72469,72470,72471,72472,72473,72474,72475,72476,72477,72478,72492,72493,72494,72495,72496,72497,72498,72499,72500,72501,72502,72503,72504,72505,72506,72507,72508,72509,72510,72511,72512,72513,72514,72515,72516,72517,72518,72519,72520,72521,72522,72523,72524,72525,72526,72527,72528,72529,72530,72531,72532,72533,72534,72535,72536,72537,72538,72539,72540,72541,72543,72545,72546,72547,72548,72549,72550,72552,72553,72554,72555,72558,72559,72561,72562,72563,72564,72565,72567,72568,72569,72570,72571,72572,72573,72574,72577,72578,72579,72580,72581,72582,72584,72585,72586,72587,72588,72589,72590,72591,72592,72593,72594,72596,72597,72598,72599,72600,72601,72602,72603,72604,72605,72606,72607,72608,72609,72611,72612,72613,72614,72615,72616,72617,72619,72621,72623,72624,72626,72627,72628,72629,72631,72632,72634,72635,72636,72641,72643,72645,72646,72651,72652,72653,72654,72655,72656,72657,72658,72659,72660,72661,72662,72663,72664,72665,72666,72667,72669,72670,72673,72674,72675,72676,72677,72678,72679,72681,72684,72685,72686,72687,72688,72689,72695,72697,72698,72699,72700,72701,72702,72703,72704,72705,72706,72707,72708,72709,72710,72711,72712,72713,72714,72715,72716,72717,72718,72719,72720,72721,72722,72723,72724,72725,72726,72727,72728,72729,72730,72731,72732,72733,72734,72735,72736,72737,72738,72739,72740,72741,72742,72743,72744,72745,72746,72747,72748,72749,72750,72751,72752,72753,72754,72755,72756,72757,72758,72759,72760,72761,72762,72763,72764,72765,72766,72767,72768,72769,72770,72771,72772,72773,72774,72775,72776,72777,72778,72779,72780,72781,72782,72783,72784,72785,72786,72787,72788,72789,72790,72791,72792,72793,72794,72795,72796,72797,72798,72799,72800,72801,72802,72803,72804,72805,72806,72807,72808,72809,72810,72811,72812,72813,72814,72815,72816,72817,72818,72819,72820,72821,72822,72823,72824,72825,72826,8,9
0,-3.705985443525073e-08,-4.007392204186111e-08,-1.5068660902395337e-08,-2.0599982622493407e-08,4.881769655185053e-09,4.647517926059663e-09,2.2988239834376145e-05,-9.392486788328824e-14,7.613562047481537e-08,2.858751031453721e-07,6.766640581190586e-10,2.528540790081024e-07,2.809974830597639e-07,1.1388910934329033e-06,2.3862230591475964e-07,1.9031176634598523e-09,2.7316855266690254e-07,-3.637978807091713e-09,2.2830499801784754e-07,-1.280568540096283e-09,-1.4551915228366852e-11,0.0005293678088698073,0.07224004611013157,0.01597675518507191,0.03285616809115055,0.03676116331173819,0.014201162853611726,3.677087079267949e-09,0.012151300790952224,0.013112200649360806,0.011127615468746743,0.02594565838707888,6.9111383282916e-14,0.04071712704690977,0.011134813676186073,0.033043467369658686,0.03972857158166531,0.0440026474788182,0.010442005416892775,0.01009458781527428,-7.210204655550001e-14,0.01570561724398359,0.023230250775329697,0.02450263414123965,0.0371802718882845,0.035716277352651815,0.04660917435667149,0.012123331629880493,-3.8528902290835276e-13,0.027132614911294754,0.036691135594052154,-5.561523463981644e-13,1.4627188349436437e-13,0.03826119985854248,0.03714117579931808,0.012552998314599328,0.028898831258809654,0.013017250315182638,0.03223826603880121,0.011790443760900741,0.012586024193304172,0.025205538719558773,0.03640733762075676,7.061203177727293e-09,3.3324795367661864e-08,0.0,2.942091015256665e-15,-2.325917236589703e-14,0.0,0.0,1.6486811915683575e-14,0.0,0.0,-1.8207657603852567e-14,3.8469227803261674e-14,-2.7200464103316335e-15,2.0539125955565396e-14,0.0,-7.216449660063518e-16,0.0,0.0,1.199040866595169e-14,-5.1736392947532295e-14,-7.382983113757291e-15,-1.887379141862766e-14,2.4980018054066022e-14,-2.0816681711721685e-14,1.9484414082171497e-14,-2.1316282072803006e-14,4.451994328746878e-14,1.1324274851176597e-14,1.2434497875801753e-14,2.2815083156046967e-14,-2.6756374893466273e-14,3.4861002973229915e-14,0.0,7.882583474838611e-15,1.2212453270876722e-14,-4.3021142204224816e-14,7.026610404636813e-09,2.1444179765239824e-11,-3.082300281675998e-08,2.124476222720162e-08,0.0004891097507306319,1.6203051955709924e-08,0.0005907208347554205,1.8017331959718774e-08,7.460672551973246e-08,1.7818552189297066e-08,6.445871022853211e-05,7.145965913446517e-08,6.77824560924023e-08,1.6692583232336133e-08,0.0005930074202553093,0.0003579320962022181,6.983021366702147e-08,7.168949995445262e-08,1.5398340380556874e-08,1.594525533832325e-08,0.000671871557225534,1.2623191783522891e-08,6.701926241747813e-08,0.000564509370072297,6.714505623728328e-08,1.7336581711879795e-08,2.858873447419974e-07,1.8176549487769478e-08,6.991269785316945e-08,7.17673779640493e-08,7.546718538975483e-08,1.7501217891569e-08,1.7395441725964744e-08,7.07284439904754e-08,2.154327710668369e-08,7.051736145013976e-08,7.291864878578025e-08,6.784338829612935e-08,7.157123080997474e-08,1.3908592944034126e-08,4.861833158287254e-11,0.0004352754535276171,1.1238079911102261e-11,0.000544239489698839,2.878035587627892e-10,-1.7662551976549423e-11,1.9284393526497468e-11,8.797237628943577e-05,-1.3912426766182762e-11,-1.2105066948819854e-11,-1.6121326495976973e-11,0.0006813341986742216,0.00043404727237827956,-9.37804001122089e-12,-2.305711177541525e-12,4.1902582792463505e-10,-7.529853129906172e-11,0.0007731983202255294,4.829203703593521e-11,9.611367257633674e-12,0.0006529602224913805,2.2490155571208703e-10,4.0101255649460654e-11,1.1651825337910537e-10,-5.152975268707394e-12,-1.7730816814776063e-12,3.586353436446643e-11,-4.552394572421292e-11,8.832046205498045e-12,3.241318324853637e-11,1.2148976269443779e-11,1.8781287636215893e-10,3.633123385471393e-10,4.374074713542342e-11,2.4520829811081057e-11,-2.2353674467012752e-10,-1.480940370335304e-11,0.029539623119729685,0.03251079485012437,0.03847108499538621,0.012875222987119461,0.038561916898012055,0.028655768637907086,0.040151076749639414,0.025327519562113987,0.025536153727353683,0.02920497149411433,0.039565251140576185,0.030881436103399218,0.02603932023989519,0.01724452790341502,0.014611501605726163,0.016875142426513945,0.02841594334960007,0.015608174260712815,0.015806177022590795,0.025284532302657814,0.03890544936754503,0.01588693653658274,0.033282772740758026,0.038397321475964086,0.03808560202,0.023496910704635388,0.023490599609123308,0.033865931310484876,0.03232251610591991,0.039165332149769805,0.018572930411454247,0.017276106215945386,0.019329007397327902,0.03950497743406389,0.017885291327392916,0.03825228219490784,0.021477203897399988,0.024770331501601184,0.03207488662016772,0.03956818105370058,0.039221331153279304,0.025861084520461042,0.03763423187015058,0.06113468564104574,0.015771652171271466,0.0403561686815464,0.023112040991726923,0.026045850747065474,0.040550246306926996,0.017275642654248857,0.02653271251400996,0.016050232629745642,0.02113642023726925,0.03820528628290959,0.014410063249545746,0.028556893528747462,0.023286361546888734,0.02137938697622538,0.04242129260777994,0.0173788761683491,0.01241729690594312,0.011035199694504005,0.035178035006480535,0.03435112026118892,0.029709901092039692,0.039002044398328495,0.041175054967845404,0.013697948437074725,0.02919246887138388,0.03165668582456013,0.020655354882931853,0.017817751050728525,0.024904825949324305,0.03141326736184091,0.03455634680609787,0.03363568890996199,0.03708255421839418,0.02122304464496838,0.0178064176582286,0.03980709082001388,0.02342724006127711,0.03568876553269984,0.01238662101251381,0.03651908793902925,0.018938097697494716,0.03743259078274752,0.011796798052099433,0.04175251108568251,0.024976924359698865,0.03843650558624789,0.019262732770712776,0.014405462958808013,0.014576332606518916,0.035444036744636365,0.030060158510593737,0.0209302487965497,0.043641598568115614,0.013767929687518055,0.034015884276799746,0.029137012895183556,0.014341150235090916,0.029019844690741536,0.011047892439248641,0.07254887807895671,0.02170876290208207,0.019031320841590038,0.02676834182886978,0.014004575247566708,0.026602210280313482,0.03646086601538889,0.038471796424322136,0.02939032139169223,0.029632229249774045,0.015507196060713824,0.022564892770830125,0.02141532151054157,0.021263640365821346,0.017661272044661197,0.019604330443434015,0.013691603583548595,0.019181455504593548,0.027989502665588195,0.034037282020427995,0.016736655892339858,0.02062732766494163,0.033892914650891726,0.012060382096778122,0.013711362976411401,0.0662199228800342,-4.157785227221211e-14,-2.6423307986078726e-14,-7.993605777301127e-15,-3.519406988061746e-14,-3.552713678800501e-14,6.572520305780927e-14,5.1736392947532295e-14,-1.7541523789077473e-14,1.0325074129013956e-14,5.861977570020827e-14,-6.333822355486518e-14,5.717648576819556e-15,-1.4210854715202004e-14,5.684341886080802e-14,8.604228440844963e-15,-3.852473895449293e-14,0.0,1.3600232051658168e-14,-5.1514348342607263e-14,-8.1601392309949e-15,1.1084466677857563e-12,-1.3877787807814457e-15,3.4083846855992306e-14,1.659783421814609e-14,-4.118927421359331e-14,-1.659783421814609e-14,-1.759703494030873e-14,-3.608224830031759e-15,-1.021405182655144e-14,-2.225997164373439e-14,5.306866057708248e-14,2.6922908347160046e-14,-8.64863736182997e-14,3.774758283725532e-15,2.786659791809143e-14,-2.919886554764162e-14,3.0531133177191805e-15,2.1316282072803006e-14,-2.4980018054066022e-15,-7.815970093361102e-14,2.3148150063434514e-14,2.2648549702353193e-14,-5.440092820663267e-15,7.721601136267964e-14,3.963496197911809e-14,-1.8318679906315083e-14,3.4583447217073626e-14,-1.7319479184152442e-14,-2.7977620220553945e-14,8.43769498715119e-15,9.71445146547012e-15,-1.2101430968414206e-14,-5.684341886080802e-14,5.945244296867713e-14,-4.196643033083092e-14,3.6914915568786455e-14,-1.3655743202889425e-14,-1.8485213360008856e-14,-2.842170943040401e-14,-1.759703494030873e-14,-8.1601392309949e-15,8.826273045769994e-15,2.736699755701011e-14,-2.3869795029440866e-15,4.624078897563777e-14,3.8968828164342995e-14,3.9690473130349346e-14,-1.9539925233402755e-14,2.4091839634365897e-14,-4.3298697960381105e-14,-6.961098364399732e-14,-4.2021941482062175e-14,-1.6819878823071122e-14,-3.0142555118573e-14,-6.38378239159465e-15,-4.218847493575595e-14,1.3711254354120683e-14,-1.5543122344752192e-15,-1.837419105754634e-14,-2.0594637106796654e-14,-8.493206138382448e-15,-1.7930101847696278e-14,-7.482903185973555e-14,-1.3433698597964394e-14,5.051514762044462e-14,3.1252778143198157e-14,-3.907985046680551e-14,-7.593925488436071e-14,0.0,5.295763827461997e-14,-1.9539925233402755e-14,-2.7755575615628914e-16,4.246603069191224e-14,-1.27675647831893e-15,0.0,-1.9206858326015208e-14,7.432943149865423e-14,2.0761170560490427e-14,-1.1368683772161603e-13,-1.3655743202889425e-14,-7.327471962526033e-15,-5.262457136723242e-14,-1.587618925213974e-14,1.674216321134736e-13,2.220446049250313e-14,-1.609823385706477e-15,0.0,-3.352873534367973e-14,2.0261570199409107e-14,2.6867397195928788e-14,-1.099120794378905e-14,8.659739592076221e-15,-7.238654120556021e-14,-2.4868995751603507e-14,2.09277040141842e-14,-5.329070518200751e-15,2.042810365310288e-14,2.9753977059954195e-14,-1.687538997430238e-14,-2.4868995751603507e-14,1.8207657603852567e-14,8.631984016460592e-14,-3.552713678800501e-15,-8.881784197001252e-15,-1.5543122344752192e-15,2.842170943040401e-14,2.275957200481571e-15,2.398081733190338e-14,0.08321597350601645,-4.3835825636051595e-08,3.958120942115784e-09
1,2.9174851340352248e-08,2.8781904082286758e-09,3.216311231235558e-08,3.100873516292957e-09,-3.0416487106776913e-09,-2.5510416890028864e-08,2.30134046432795e-05,1.341149413747189e-13,5.9029844123870134e-08,2.450105967000127e-07,-1.7462298274040222e-09,2.6548514142632484e-07,2.812303137034178e-07,2.2689346224069595e-07,2.310844138264656e-07,-1.6907506505958736e-09,2.688866516109556e-07,-1.3096723705530167e-09,2.4349719751626253e-07,1.7462298274040222e-10,-1.4551915228366852e-11,0.0005284273531469541,0.07217196274716997,0.015980732540676668,0.032899553684790916,0.03681551792926046,0.014196872879357558,1.0036274034064263e-09,0.012189103176517613,0.013101221124695417,0.01111752895304563,0.02597821795502677,1.8096635301390052e-13,0.040678122842871645,0.011128651057684125,0.03305607391461152,0.03974556304588363,0.04396459216009629,0.010423868221957844,0.010088264365888722,-1.2294332218942827e-13,0.015656659508720555,0.023209201993537265,0.024487410487940897,0.03708146781850269,0.035661058323562145,0.04656457518092104,0.01212162540528117,1.899869150889799e-14,0.027116518095749623,0.03665506658948364,6.502853810985698e-13,-1.1407541578023483e-13,0.03828830282041551,0.03701648219795117,0.012540118992250937,0.02885756559665298,0.01300868422064344,0.03216747062445224,0.01178794721897854,0.012569416946155994,0.025179341541306632,0.03634162996728918,8.717620403331239e-09,3.3317746783723123e-08,0.0,-1.5487611193520934e-14,1.6486811915683575e-14,0.0,0.0,6.827871601444713e-15,0.0,0.0,-4.440892098500626e-15,-6.938893903907228e-15,-9.159339953157541e-15,-1.9817480989559044e-14,0.0,-4.035660694512444e-14,0.0,0.0,-2.2648549702353193e-14,-3.930189507173054e-14,4.8627768478581856e-14,2.2870594307278225e-14,-4.773959005888173e-15,4.218847493575595e-15,-7.105427357601002e-15,9.769962616701378e-15,4.496403249731884e-15,6.494804694057166e-15,-1.1546319456101628e-14,-9.048317650695026e-15,6.8833827526759706e-15,-1.3988810110276972e-14,0.0,-1.3100631690576847e-14,-2.398081733190338e-14,3.2807090377673376e-14,6.317748102446785e-09,9.245582077710424e-11,1.2776162572336602e-08,1.8123404665892906e-08,0.0004881044256662137,1.9796653039083623e-08,0.0005906020782948662,1.8092972842165267e-08,6.93908603910387e-08,1.746405103864035e-08,6.410594341099696e-05,7.094294546261537e-08,6.66321394171554e-08,1.7756393543011395e-08,0.0005975992028503518,0.00035737783559802727,7.01991113016831e-08,7.077286388879056e-08,1.559634504877394e-08,1.3154811850935033e-08,0.0005546651039383121,1.811780410421182e-08,7.48781744941418e-08,0.0005688045962649602,6.988434797516874e-08,1.7930991177972366e-08,6.80169379707607e-08,1.8130350887268776e-08,7.01725653140528e-08,7.14352739669688e-08,7.512666833076054e-08,1.7689762682460142e-08,1.7650542444291872e-08,7.017861380909096e-08,1.2993229270286122e-08,7.063521939576489e-08,7.041108129879348e-08,6.789742396096088e-08,7.105173725763247e-08,1.3760718009514505e-08,4.8504533722848464e-11,0.0005777439482026192,1.1258938226177406e-11,0.000685024301304793,-1.1213063810799895e-10,-1.7608678404279487e-11,1.9228257874814858e-11,4.857985006245791e-05,-1.3919532193540363e-11,-1.2048459452351779e-11,-1.6116885603878472e-11,0.0005451209216857933,0.0002990546666268301,-9.254541577519149e-12,-2.3021584638627246e-12,-3.8137842883756434e-10,-3.7500287597413973e-10,0.0006475770422765675,4.829914246329281e-11,9.604705919485923e-12,0.0006573320569165098,-4.703287065366268e-10,4.0118575128644807e-11,1.1622690310186812e-10,-5.248593226703235e-12,-1.7544576902395193e-12,3.586431152058367e-11,-4.562492050830258e-11,8.830269848658645e-12,3.241318324853637e-11,1.2203335564286988e-11,1.882385081142246e-10,1.6414036796419396e-10,4.3571493635319314e-11,2.454214609315386e-11,2.764295459201094e-10,-1.5138681974669055e-11,0.029522664682426925,0.03251761996471092,0.03859437201145635,0.012877864791114468,0.038498062008714584,0.028661988276447448,0.040090024269451796,0.025317739183165766,0.02551188986777353,0.02929638550357186,0.039494197806890785,0.030857406638300888,0.026130934456494337,0.017213356165825644,0.014608600341226796,0.01692455228772588,0.028544282176198976,0.01560348490999669,0.015847341996417796,0.02536452764960412,0.039037379521742965,0.015930377574183863,0.03335078821499804,0.038355834294932944,0.03825948480848029,0.023585293143093156,0.02342895787208682,0.03377570226560467,0.032240253028471055,0.039455186684090704,0.01855857700118635,0.017296099732555803,0.019352554846021663,0.039565085840341185,0.017902634613795654,0.038147703330275506,0.021419887136061466,0.0246792280311538,0.031996160735494605,0.039730739642101415,0.039308868925366225,0.025782480722536666,0.03746790976068515,0.06097812077942866,0.015757048213843106,0.04027858831581266,0.023087534093466644,0.026129016925132087,0.040631513298086175,0.017261337717830783,0.026488688916931125,0.016033791640092387,0.021098443847449744,0.03815211537285684,0.014393635607705901,0.028516671241475333,0.023266123917863646,0.02135705994866338,0.04240560204405791,0.017405094125225284,0.012408944806916622,0.011023451927971661,0.03507755301524185,0.03446559861267495,0.029715856134847896,0.03891654239247255,0.041075180750479,0.013683287575902092,0.029162181100376328,0.03160968333943184,0.020634585317308773,0.01779466117105749,0.02484277185247885,0.031375569359500644,0.034534525180361264,0.0336101727378888,0.03703714797753188,0.021242777105287214,0.017780402798775963,0.039721067098159146,0.023398914264144532,0.03566499205554319,0.012370632327039416,0.03642439136892145,0.018952560712442057,0.03733977419006451,0.011785669975893143,0.041659837372142405,0.024872139083369507,0.0383494293864613,0.01924277193384577,0.014394238449618624,0.014580705525259585,0.035530453760592884,0.030021965821347862,0.020901913239441683,0.043569711426788504,0.013755096694560098,0.033888974119135135,0.029097850930078828,0.014313861525131366,0.02906861934040683,0.011042593705973658,0.07240075726282152,0.021765479266838805,0.01901047718732607,0.02680936874935469,0.013990904316375452,0.02662749898893066,0.03637087994249699,0.03841522529391611,0.029347458778106877,0.029678212238269275,0.015499362818506057,0.02252687859146646,0.021389052235161632,0.021233507914303562,0.017620937992004176,0.019585731247817206,0.013676514626677516,0.01911067851012299,0.027904297640789444,0.033880580284854744,0.016708603992171334,0.020580924940647338,0.033767372139465124,0.012060680204012852,0.01368931870300516,0.06624267193193012,-4.729550084903167e-14,-1.3156142841808105e-14,-5.3290705182007514e-14,5.739853037312059e-14,5.3290705182007514e-14,-2.842170943040401e-14,-4.3853809472693683e-14,1.0769163338864018e-14,4.951594689828198e-14,4.973799150320701e-14,-1.176836406102666e-14,-1.865174681370263e-14,-3.552713678800501e-15,1.1368683772161603e-13,-7.466249840604178e-14,-5.484501741648273e-14,0.0,1.3100631690576847e-14,-4.085620730620576e-14,-2.6922908347160046e-14,-9.947598300641403e-14,9.825473767932635e-15,-1.2434497875801753e-14,1.2212453270876722e-14,4.9904524956900786e-14,4.39648317751562e-14,-6.145084441300241e-14,1.0547118733938987e-15,-2.475797344914099e-14,1.0547118733938987e-15,3.502753642692369e-14,-4.9960036108132044e-15,4.984901380566953e-14,-3.219646771412954e-15,-3.0531133177191805e-15,8.215650382226158e-14,1.2045919817182948e-14,4.884981308350689e-14,4.5075054799781356e-14,9.059419880941277e-14,-1.7763568394002505e-14,2.2648549702353193e-14,1.3605783166781293e-13,4.057865155004947e-14,9.603429163007604e-15,-4.0190073491430667e-14,-5.395683899678261e-14,-6.8833827526759706e-15,2.3703261575747092e-14,9.936496070395151e-15,2.3869795029440866e-15,-2.4868995751603507e-14,0.0,8.143485885625523e-14,1.5987211554602254e-14,-2.3592239273284576e-14,2.3647750424515834e-14,-3.519406988061746e-14,1.1368683772161603e-13,-1.6653345369377348e-16,-3.602673714908633e-14,-1.915134717478395e-14,-8.004708007547379e-14,-9.053868765818152e-14,5.6066262743570405e-14,3.297362383136715e-14,-1.199040866595169e-14,-3.552713678800501e-15,-6.111777750561487e-14,-6.8833827526759706e-15,-2.3425705819590803e-14,2.7700064464397656e-14,1.2823075934420558e-14,-2.7755575615628914e-14,-3.730349362740526e-14,4.368727601899991e-14,3.341771304121721e-14,6.711298183859071e-14,2.7977620220553945e-14,-8.881784197001252e-16,-1.5432100042289676e-14,-5.0237591864288333e-14,1.5487611193520934e-14,-2.0095036745715333e-14,-6.261657858885883e-14,-6.092348847630547e-14,1.0658141036401503e-14,-2.5646151868841116e-14,0.0,6.328271240363392e-15,4.385380947269368e-15,-2.7644553313166398e-14,-2.3647750424515834e-14,-4.773959005888173e-15,5.684341886080802e-14,1.404432126150823e-14,-2.120525977034049e-14,-1.9539925233402755e-14,1.4210854715202004e-14,7.771561172376096e-15,2.5479618415147343e-14,-2.8976820942716586e-14,-3.608224830031759e-15,-8.598677325721837e-14,-2.581268532253489e-14,9.2148511043888e-15,2.2737367544323206e-13,4.3298697960381105e-15,-3.1086244689504383e-15,3.47499806707674e-14,-1.992850329202156e-14,1.6209256159527285e-14,-3.813616089587413e-14,-1.7763568394002505e-14,-6.106226635438361e-16,3.9968028886505635e-14,8.43769498715119e-15,7.494005416219807e-15,1.8207657603852567e-14,-3.2862601528904634e-14,-3.68594044175552e-14,-2.1260770921571748e-14,7.105427357601002e-15,-4.39648317751562e-14,-2.4424906541753444e-15,1.1368683772161603e-13,-9.547918011776346e-15,-1.1546319456101628e-14,0.08281849433795757,-2.7906025934498757e-08,-2.5439476303290576e-08
