,0,1,3,5,11,13,16,18,20,22,25,31,33,37,39,45,47,49,51,55,59,61,63,66,68,72,74,76,78,81,83,85,90,92,94,96,100,105,107,109,111,113,115,120,122,128,130,137,139,141,146,148,150,152,155,160,162,164,166,168,169,173,175,177,179,180,182,187,189,191,193,195,197,201,203,205,209,211,219,221,223,225,227,229,231,234,235,237,243,245,247,249,251,253,257,262,266,268,270,273,275,281,283,285,287,290,293,297,299,301,306,308,310,312,314,319,321,323,325,328,330,333,335,342,344,346,349,353,355,359,364,366,368,370,372,375,379,382,388,390,392,395,399,403,405,407,408,410,413,416,419,421,423,424,426,431,433,435,437,441,443,449,452,454,456,458,460,466,468,470,472,474,476,568,574,576,578,580,582,656,658,663,665,667,746,751,753,755,757,1920,1926,1928,1930,1937,1940,1942
0,1.0000000000000002,2.0596963189398307,2.102998383287983,2.0924983105293693,2.0960969773129983,2.093234912882323,2.095104939405908,2.0756113231908526,2.0596963189398307,1.0000000000000002,2.0835495811742364,2.101960903147588,2.092349331215012,2.0138481173372833,2.0012022360722637,2.0047314233488716,1.9966238393215083,2.0003802404612814,2.0262629486694896,2.172325882118897,2.142686113363327,2.180356156509312,1.0000000000000002,1.9931559831996855,1.9409562274455086,1.9915627925781028,1.9690336499823686,2.0067446192690546,2.009920146071031,2.0315024276146056,2.051816684961582,2.0153288962098883,2.026706051343564,2.0311645381339485,2.0626817811499363,1.9669309517461655,1.9189792546534636,1.9088006564237694,1.975322966596083,1.9318099957294808,1.9368203132506205,1.8102135243308943,1.8076197410072843,2.1232026140786537,2.138212349402025,2.146019987943322,2.1224826473314744,2.130996109798924,2.1735237232327025,2.142607883858014,2.132407779468363,2.1231035799279683,2.1752615736057876,1.0000000000000002,2.054422035804061,2.032008289523782,2.0395589856396015,2.0603745263134456,2.105174653571827,0.9999999999999999,1.9286660644649574,1.940389894913125,1.9830858562630267,1.817128852689351,0.9999999999999999,2.0148432611148075,1.9798880243256467,1.988602066150224,2.046707401641468,1.961147000002205,1.9669815999233686,0.9999999999999999,1.972037551099827,1.9672418424125868,1.988376831304109,1.872031105824178,2.0333189078603207,2.0824894409032084,2.0909882163787947,2.097358416063668,2.0064715588404196,2.0166450193006114,2.108357401124226,2.09643592182067,2.094094213780268,0.9999999999999999,2.0022741731552247,1.9607902258162624,1.811735974141626,1.98285521796054,2.024771505042186,1.9603346494611906,1.9481056207268024,1.0000000000000002,2.1274985879841344,1.9927667947332608,1.9779123567016774,2.0313045540101236,1.0000000000000002,2.1551934925958935,2.137749764420256,2.1298086685450617,2.138598224873712,2.133928862035524,1.0000000000000002,2.0181821325676865,1.9591722733247652,2.029210373681586,2.0099201451686937,2.0627025853729206,2.102998383287983,2.0997396053809907,2.11404670381463,2.0708177902546185,2.0987616868700405,2.076522682605286,2.093686397958207,2.0895492230732646,2.078643148184475,2.0596963189398307,2.0596963189398307,2.0708177902546185,2.060041475981491,2.062789582624467,2.0728537710741413,2.0717610340849717,2.129975741842036,2.129557746112579,2.1286328425354792,2.1642573110087597,2.1575211741623375,2.1794845424295284,0.9999999999999999,2.142887542851711,2.1504917533177395,2.145020447292798,2.130996109798924,2.1707996155688747,2.1472155222144593,2.203721127080797,2.187595698324697,0.9999999999999999,2.0377142450857058,1.997427576012521,2.041209011284702,0.9999999999999999,2.131846694876134,2.114656514179437,2.130145844307389,1.9095864070117037,1.9200612102453125,1.8647971797942602,0.9999999999999999,2.073644531480529,1.9146737336002235,1.7591832800224998,1.7132511207633248,1.936560372914518,1.984114815429414,2.142887542851711,2.1272093711801476,2.1311965062605793,2.1264975741909566,2.127859571429475,2.124463011152897,0.9999999999999999,2.1259766822589894,2.112903839701554,2.1274141667926196,2.1217078276130885,2.129175494096233,2.125697761825905,2.1187196209314476,1.9287455726664178,1.9545346102086332,1.9138236049966841,1.9461224912383237,1.9044537591152315,1.9527801416568948,2.014843261114808,1.9498501338450533,1.9650494791207294,1.8987012201389042,1.9230139131215558,1.964670972089129,1.9236596589297073,1.9967698113602417,1.992936920780623,2.0258814558986873,2.090916274627782,2.087144782994249,2.078448493831363,2.0972732088693635,2.2250574336111995,2.216817680037654,2.2098395855405992
1,1.0000000000000002,2.0662951619617314,2.105717445938433,2.094290738888916,2.0968568246711,2.094712213502301,2.0978158656905923,2.080024732461027,2.0662951619617314,1.0000000000000002,2.0892906556684796,2.102750630357793,2.096878693111285,2.0105344956953646,1.9987213264076598,2.005400463469913,1.9896510857800718,1.9938782029999738,2.026538201700645,2.1914346860881224,2.156306797426711,2.2029020808050883,1.0000000000000002,1.997663199942009,1.9522865855232816,1.9933437716716012,1.9760313634263862,2.0135611307075836,2.029734180665888,2.0472372101363616,2.064642739338859,2.0244459879114998,2.0368942922458335,2.0467023913415328,2.0779141132997245,1.9721666139103133,1.9238249688225368,1.9106003874514546,1.9855738627930406,1.9383211528011055,1.9419013299227637,1.819837140232495,1.8124052601550078,2.1195655777831726,2.146093226782577,2.156693052195954,2.111828586584999,2.1433395954980092,2.181744379953864,2.154231425554685,2.1446878449752447,2.1357044057128913,2.1834964088828768,1.0000000000000002,2.049086790268667,2.0327192909738683,2.030023945481443,2.0500311029264364,2.1032461633961157,0.9999999999999999,1.9185823708652625,1.9453810509862082,1.9677605526385926,1.7977435087371159,0.9999999999999999,2.0206355581613233,1.9786731154793527,1.9877196993501114,2.0453114209422614,1.957732217893103,1.9655756378564018,0.9999999999999999,1.9674659652338442,1.9564076946240052,1.9910670362494909,1.8489413611131718,2.0478141946075774,2.092890571057614,2.0922730885819103,2.099049553769208,2.0221094395787524,2.0359039561894288,2.120083708470089,2.1006763916295164,2.10448507335688,0.9999999999999999,2.0215860287735,1.9687292197273503,1.7952999348849923,1.9951234117910779,2.032253502245001,1.9717358820639561,1.9490728391474015,1.0000000000000002,2.1431246089309477,2.0171550785819696,2.007600579195581,2.045697964584957,1.0000000000000002,2.1758697916316136,2.146377495082516,2.1223299222550835,2.1497332784214085,2.141709517522331,1.0000000000000002,2.033610972497907,1.9810706961766231,2.0392104712213284,2.0301648267147536,2.065275094935667,2.105717445938433,2.1061137519481328,2.1245505595562197,2.079992056064108,2.106200816404455,2.0800891709210285,2.100194254586388,2.1011714587634405,2.0866439592336388,2.0662951619617314,2.0662951619617314,2.079992056064108,2.069285900698539,2.07254204831004,2.0770814504451316,2.080793855378722,2.1287070298165442,2.1284166406166327,2.124506964692962,2.186632022022459,2.1763798275417514,2.2042632507405067,0.9999999999999999,2.1644174371694307,2.1748022733110095,2.1722694856414293,2.1433395954980092,2.18397539411707,2.162646957070706,2.20910563942125,2.1968068101446048,0.9999999999999999,2.040226547658203,1.9946572553748436,2.0389072257499636,0.9999999999999999,2.1253987178220353,2.110768755807241,2.123502989633214,1.915750250236438,1.9254868371858422,1.8761797732557777,0.9999999999999999,2.090728030345792,1.915634165248349,1.7453972166530627,1.709797142746448,1.9391568733428142,1.9918779314677777,2.1644174371694307,2.1451859440165135,2.143541082455185,2.140322691856724,2.1476205278558242,2.1477721823188416,0.9999999999999999,2.123096739944971,2.10561918548129,2.1254102849636585,2.1157354000942785,2.123494173983665,2.1245505597245478,2.1135503669030653,1.9442331606378318,1.9799231163572486,1.9324945985434747,1.9545860540951354,1.9035802948618867,1.9600128146120672,2.020635558161324,1.9492970940969712,1.9628410126685383,1.8945411213727548,1.9264339410334,1.957820856695133,1.9162219415327277,1.9995430706287465,1.9869725596657735,2.0214631311286144,2.098686596223787,2.0927137245964245,2.085713258838786,2.105156415858577,2.2328023458224155,2.2256209406834686,2.2141606167398864
2,1.0000000000000002,2.076425728347413,2.1120103255640883,2.0999502554219287,2.1027472262098,2.101960903446247,2.105272894309399,2.088754809599911,2.076425728347413,1.0000000000000002,2.1095040086288064,2.1216072372973356,2.1190177762718565,2.0231566651286004,2.006094731316213,2.0164120760187436,1.9867721057522632,1.995890602825042,2.037552378223564,2.2056636190832553,2.1748998658263607,2.2143637572342274,1.0000000000000002,1.9993087553290372,1.9602451126867195,2.0028386355754733,1.9811099747068401,2.0206266357550393,2.0406023733799756,2.0330323985448193,2.0581955701167995,2.0216623932226976,2.0340141991022778,2.0334415445759073,2.072371550874026,1.9796030752207958,1.9254921393606559,1.909131785024883,1.9884716285853807,1.9394444417317604,1.9521383250899038,1.8234628152615617,1.8174168089552027,2.1310971203987106,2.1600222572063434,2.1699059401442424,2.114964551677865,2.17469563453092,2.200644122795751,2.18105700288955,2.174832524260204,2.1666021596974385,2.2019031700514775,1.0000000000000002,2.035786180494684,2.0201045065101706,2.018701464210727,2.04329195655274,2.0886651360506443,0.9999999999999999,1.9049114917752878,1.9413481199313476,1.9410661157208267,1.8115495086349744,0.9999999999999999,2.017927446753541,1.9775775172625554,1.9861723444572337,2.0483929048680385,1.9532394100204595,1.9646710448030047,0.9999999999999999,1.9329038423410494,1.9023437243977763,1.9649191672138748,1.857329119833031,2.0603745263069175,2.1103794670351785,2.111673078792624,2.119085401112562,2.030402731932263,2.0463218876227462,2.1409048584466586,2.1239008461569115,2.127756590089347,0.9999999999999999,2.0072739595830873,1.9688541752953708,1.791927696068217,1.9961654316353012,2.0174557912734907,1.9785540417346648,1.9564068283751381,1.0000000000000002,2.1623371582729303,2.026975890809191,2.0178472672881353,2.055151498643033,1.0000000000000002,2.1964714372750036,2.1623277803563874,2.115042653018865,2.1690472393686053,2.1601415681117038,1.0000000000000002,2.051116580082096,2.0024842709164927,2.0533129051157477,2.0504173003245936,2.079746901134917,2.1120103255640883,2.1175759813188066,2.13881655212486,2.0951049390019207,2.1184056328683067,2.0889592594329525,2.112574490927619,2.120163774377031,2.1013245250141708,2.076425728347413,2.076425728347413,2.0951049390019207,2.084481277607438,2.0871071591872585,2.086226380384338,2.0958546281772903,2.1175652477079514,2.117027606613238,2.1120306255516055,2.2029259784167614,2.1953908776918096,2.216165825630061,0.9999999999999999,2.1829720391377583,2.1932586095386584,2.19083812241898,2.17469563453092,2.2068401573542133,2.194286029882859,2.2239851615822817,2.2165693316177295,0.9999999999999999,2.0543563714703175,2.003734739655606,2.0532863496124545,0.9999999999999999,2.1350531096938727,2.124003815394995,2.1387151974359435,1.9255695166999705,1.935941452260069,1.8874388399454167,0.9999999999999999,2.085279194762161,1.8938407570385767,1.7091382615482509,1.6698995541430808,1.9146101022377378,1.9895336325772899,2.1829720391377583,2.167167076369691,2.1650258444783956,2.1622859598769812,2.1691137783530063,2.172621388195873,0.9999999999999999,2.1133132783271935,2.090088164350899,2.1138558258399787,2.1166304097376227,2.1144032568617304,2.1128052610646577,2.119764958908565,1.9523157320347804,1.983859238106795,1.9397209232327655,1.9594816443341119,1.9115610213944942,1.9639280625995041,2.0179274467535415,1.9447161838498055,1.9593915219231846,1.8914695451266694,1.9228894296835528,1.9600166396210505,1.9227772423004479,2.0070848590326538,1.9763997830852382,2.030168107399919,2.119486378315876,2.1125710555134365,2.1027849185054013,2.1283869988301443,2.253300261506287,2.250180183314463,2.23083760226084
3,1.0000000000000002,2.0829775357202185,2.1191182505707777,2.105703965856579,2.1079938680527928,2.107499770961379,2.112158950491251,2.0949150425839194,2.0829775357202185,1.0000000000000002,2.1207617520888467,2.1350025155786154,2.1344020005745805,2.015128780543861,1.9947509383136819,2.008972371935228,1.9746062039487422,1.9822510887031002,2.0321914250528677,2.2142458012369484,2.1908160657266014,2.219803344827411,1.0000000000000002,2.0055742331023434,1.9689044553909616,2.001708335606321,1.9872153522850504,2.031481535678636,2.047188613034015,2.0440603755307283,2.046563217675791,2.009253571780709,2.018977945172675,2.043795413229481,2.0612076257891787,1.985993653636759,1.9337002582934957,1.9186093057115456,1.997427576713967,1.9447070528696329,1.963683941858601,1.8371951472721082,1.8337058701331603,2.1511515743817133,2.1791882369791455,2.185716499587097,2.1372405210454835,2.187224624030902,2.2136191971967474,2.195397259324411,2.1880803141368994,2.181437981168381,2.2148444578803224,1.0000000000000002,2.0323604835246427,2.0152892621468483,2.0164484501535997,2.042763148062609,2.079600457961212,0.9999999999999999,1.898261074621471,1.92628339739216,1.9398300898725294,1.8030004945343618,0.9999999999999999,2.0269193170750572,1.9831456826425116,1.9912137952125204,2.046563216363041,1.9591433288351587,1.969690634877283,0.9999999999999999,1.9385335711380598,1.901201420437539,1.9771991071196438,1.853151309811718,2.068773820889964,2.122471780794015,2.1272092829169615,2.1354112770306437,2.0388747420692086,2.0516721497478443,2.154722944244162,2.1408756832070113,2.142400278722226,0.9999999999999999,2.0152229338419323,1.9497243020361645,1.7662873170268085,1.9682509775941566,1.9418835514992072,1.9716744604482022,1.9558385743084372,1.0000000000000002,2.1782017059207575,2.0497023998889867,2.0460856941068357,2.0721936795450975,1.0000000000000002,2.2135162539233044,2.186064351454504,2.131303734754947,2.193410351702058,2.1786699510205763,1.0000000000000002,2.0596712027730883,2.0267417535308696,2.056114886065907,2.0569384087419205,2.090972828916946,2.1191182505707777,2.1279451109781666,2.153272821389101,2.1069065771816193,2.1298655743240893,2.095449634437741,2.1233425089108207,2.1369095506599267,2.113158583008512,2.0829775357202185,2.0829775357202185,2.1069065771816193,2.0958178256316087,2.097944684325089,2.092730150435607,2.107660174138642,2.1180971900757535,2.1122740478806037,2.1175708227183376,2.2109350900854263,2.2090112856469597,2.2198128516296878,0.9999999999999999,2.195030799756903,2.2025160328334144,2.198001690675775,2.187224624030902,2.217017816531885,2.2037569758197146,2.2367827721854394,2.2272436106465214,0.9999999999999999,2.064049984319744,2.00232171635213,2.0621086098372263,0.9999999999999999,2.155700671418992,2.1392240592804646,2.1609667450966508,1.933605862178954,1.9459384247019575,1.8988878436586085,0.9999999999999999,2.0770599819526954,1.9087385538773125,1.7145050133457795,1.6734864596923393,1.9399722412519518,2.003314933032768,2.195030799756903,2.18089631830643,2.1803642335663627,2.177503293271422,2.1822702768375475,2.185983337313778,0.9999999999999999,2.116903776988702,2.088615586690894,2.115988390990279,2.1280459852364695,2.122806301736748,2.1137977132627155,2.133149263465752,1.963426447343604,1.9984743495700439,1.953714797281196,1.9635386078967083,1.9133557387698636,1.9669438316208498,2.0269193170750577,1.9479984120459752,1.9615771207176869,1.9004637930274084,1.93093066241022,1.9594479626199752,1.9229257378408193,2.0064239169449554,1.9721237520056505,2.032144082154506,2.1349946008069676,2.1281517569278954,2.115377595029852,2.144947045097381,2.2659569614552457,2.2638995934709865,2.2470023196794506
4,1.0000000000000002,2.0853781431126803,2.125148461812735,2.1108626502790515,2.112781788653307,2.111564510598712,2.1178237744849957,2.0982312448159215,2.08537814311268,1.0000000000000002,2.1350673832766933,2.1530211296786663,2.1482753933859073,2.0203972366242136,2.00149757089839,2.0134244381588595,1.9863170345614318,1.9939392903662692,2.0383143866804856,2.220619903298303,2.196779779510731,2.2281490364305436,1.0000000000000002,2.0129012546396945,1.9766418197955402,2.007556873754761,1.995369692734492,2.040517940482273,2.051334413400899,2.038731098183754,2.0062825344430975,1.9819976521223552,1.9849207577094794,2.0367099708075798,2.0186338089232336,1.9947978197553673,1.9410257056602394,1.9244966312117868,2.0055266132261904,1.9527984720431262,1.973516286444023,1.8487343885988219,1.8469481361459068,2.167363406786212,2.1930679992215145,2.201092777254424,2.15829716410473,2.1963675483686713,2.2287518091230716,2.2057610687837683,2.1975171571399827,2.1872746998105344,2.2298207491523345,1.0000000000000002,2.0189853390565213,1.9919073589777583,2.0113451588396702,2.0562613016602818,2.0558740307067582,0.9999999999999999,1.9124772890181925,1.9425137465957696,1.9530218170874827,1.8075104161642406,0.9999999999999999,2.0307370892666463,1.9930640822151848,2.0034144549701423,2.074277963922758,1.9640647775416145,1.974627786894123,0.9999999999999999,1.9319116818762347,1.8994634265220187,1.973688001491071,1.850545537493704,2.078769741392083,2.1320695637186557,2.134950322836486,2.143742755564852,2.04540696428605,2.056985657821483,2.1664881063742416,2.1493344472984024,2.1541881659027986,0.9999999999999999,2.0212051683839887,1.9440296678987514,1.7818927518081167,1.9628883525701335,1.9245381788680906,1.970654750300978,1.965373647115928,1.0000000000000002,2.184261995229824,2.0664522263695604,2.0654150408742127,2.083350414850303,1.0000000000000002,2.2285429493006115,2.2043898349732385,2.149863080002432,2.2104542719017286,2.195181613059287,1.0000000000000002,2.0671228550238507,2.0456808023274373,2.0620236333291313,2.061101868486749,2.095204333885232,2.125148461812735,2.1345521143015187,2.1610179146457753,2.111267349680033,2.136144105057066,2.0991966770192896,2.1296318902488913,2.1434411555792483,2.1184126431997545,2.08537814311268,2.08537814311268,2.111267349680033,2.0995386930634288,2.1015370489389276,2.0961836089909576,2.1121286207028995,2.1219405926618156,2.1158693742252392,2.1292135192884767,2.2210145705036095,2.2168362624794984,2.2307731997415425,0.9999999999999999,2.206580201780624,2.214347978676587,2.2111286311720733,2.1963675483686713,2.2303029400119403,2.216155176334307,2.252100037955137,2.2428008185736563,0.9999999999999999,2.0768256717946785,2.0075568736032383,2.07648504232498,0.9999999999999999,2.175409691287958,2.1588094058041123,2.1787287477898607,1.9414636712990996,1.9539017891268404,1.902652361199102,0.9999999999999999,2.0285406555924634,1.9093506821812354,1.7157430312760527,1.6707862864535787,1.9413685570957777,2.00674513454552,2.206580201780624,2.189735078456143,2.189071450956832,2.1869158463828535,2.190662613620483,2.1935219169182902,0.9999999999999999,2.1286675100541133,2.091120041032557,2.1269517644778353,2.148477314749402,2.1368663772239596,2.1242500439264536,2.1544856043108322,1.9899562226023895,2.024755795748054,1.9895990178793892,1.9919893933476807,1.9394456650197112,1.994081618058258,2.0307370892666468,1.9569215889690068,1.951772020613575,1.9163015674066852,1.9480791213595028,1.9631901779220218,1.9256574212153246,2.0132805636456004,1.9688972459170095,2.042886220032633,2.1417759132833183,2.1347289256076225,2.120919095140514,2.152317230365105,2.2577871355150125,2.241346199167477,2.2437333478877344
5,1.0000000000000002,2.0917105903922444,2.1324481636853863,2.11842424974095,2.1204005946716986,2.118818461890359,2.125148461887788,2.104979690446158,2.0917105903922444,1.0000000000000002,2.152137722664489,2.1689396458449344,2.1612209537151967,2.0039235250746343,1.9861179379801237,2.006425990645591,1.9529186758216128,1.9688801694847573,2.0283002476888123,2.2251487721094594,2.194978885975676,2.235771787227288,1.0000000000000002,2.0200165977412916,1.9887474153242,2.0183076956144665,2.0043519567314814,2.048344781021854,2.0663916585496045,2.0558740304961267,2.037819499939531,1.9878690734811153,2.003564500702963,2.05394617477778,2.0023347771023805,2.005291598072618,1.9522414399156949,1.9351171499878657,2.0130909009423297,1.964228503110067,1.9829577558226639,1.86939965815955,1.8622595136873166,2.179903254659626,2.205721453621175,2.2143638619426653,2.1728094498283137,2.2108732898793457,2.2361684694896615,2.21813439748282,2.2118200119630482,2.1988403228272193,2.2364381140038136,1.0000000000000002,2.0217990213613994,1.985254924124982,2.014365940190154,2.0634307256503313,2.056695885398974,0.9999999999999999,1.9081228785410105,1.9289350458100574,1.9595184346468493,1.805186366016758,0.9999999999999999,2.025251172838128,1.9946854112712902,2.0050284575985033,2.078036365076459,1.9582899200997215,1.9802026461850344,0.9999999999999999,1.9343308169542015,1.9056352791759068,1.979615781024056,1.837663388818295,2.097470797877416,2.1413883592017284,2.1370140381733345,2.14564312693647,2.0606174717327006,2.0724749954245523,2.172776248179022,2.151404705678982,2.1657808832370087,0.9999999999999999,2.029734180501248,1.9521991415770499,1.7794708998686461,1.964637536318797,1.9459094475108454,1.9887355033654257,1.9707102138117418,1.0000000000000002,2.186531119861932,2.077000260661749,2.075444559088906,2.086198654342505,1.0000000000000002,2.236900970189885,2.218075073603423,2.1646566662340714,2.222515118585816,2.2109532379977077,1.0000000000000002,2.079602081173882,2.0626899539555232,2.072571771437691,2.0743764103046507,2.1003308751660583,2.1324481636853863,2.1431381260824347,2.1701109231856455,2.119466704036876,2.1448753096114483,2.1072531250227606,2.1385122536561956,2.1525655219389375,2.12735201704104,2.0917105903922444,2.0917105903922444,2.119466704036876,2.10690206198878,2.108480998937455,2.1038641465326435,2.1204171746617666,2.1363892272413185,2.1331286485105476,2.1459637490987142,2.227733841613957,2.218964733643219,2.2416069034016264,0.9999999999999999,2.210667640822572,2.2224913574862346,2.221944938000667,2.2108732898793457,2.232934336875253,2.228731607174944,2.2386537767847035,2.2429892682656947,0.9999999999999999,2.0850694585071294,2.0151750845155716,2.0805556490223704,0.9999999999999999,2.1874800217608508,2.17440143003457,2.1913293326827312,1.946221367743377,1.9595082349671331,1.9116061290368254,0.9999999999999999,2.009541467522999,1.9108314082883033,1.7147284246904766,1.6667837231300804,1.9344369068331164,2.0158249911158856,2.210667640822572,2.196047128547435,2.1919464026628512,2.190764243531705,2.196602154800565,2.203805515128546,0.9999999999999999,2.1457257013792708,2.1044806538774776,2.1444309096073195,2.1654839079794783,2.155588155644179,2.14142880898218,2.1704158498317803,1.9934353389890724,2.0353847218366696,1.991224956991892,1.9855086464068958,1.9251193040155636,1.98751590860149,2.0252511728381286,1.966211892998572,1.9622397833654244,1.9251361865596217,1.9512675405429767,1.9637864786046024,1.9258185092950557,2.0222999453628407,1.9653020239475207,2.0488733962188155,2.1449037195003076,2.137162728898123,2.1255193497484486,2.1548391367065642,2.2294378265331503,2.204182652323964,2.2144881494071926
6,1.0000000000000002,2.098456389887266,2.137661048860085,2.126602363609688,2.129128663144567,2.1269967884825,2.130846231633422,2.112162278925844,2.098456389887266,1.0000000000000002,2.164937013368765,2.178677189481771,2.1702120088442065,1.9721197900559089,1.9550485761597935,1.9851872777414443,1.9208223118351406,1.9085828058655916,2.006178875631099,2.2362363828981557,2.2004880195798298,2.252447445214255,1.0000000000000002,2.024441641634052,1.9968674808292748,2.031071501040042,2.010272313272488,2.060537168956586,2.0790147856618884,2.0502728607507175,2.0500797648998264,2.00061087338919,2.0199401390433662,2.0473044006432914,2.0116593676844583,2.0008606461888085,1.9586948096541847,1.9394075279474698,2.00439479886645,1.9746918245621032,1.9891545613866266,1.878816862763593,1.8675978229871861,2.1910718495089543,2.2125898255165293,2.2143071314502456,2.1848074218143343,2.2267692053634884,2.216576037302662,2.2253265233802253,2.2267200263980182,2.2156941812068607,2.216203905589016,1.0000000000000002,2.0236486897958565,1.9780308533753572,2.021567447075162,2.077109267649254,2.063187457926558,0.9999999999999999,1.9212772281991661,1.9385430340335148,1.9777767915111855,1.8055303469052424,0.9999999999999999,2.00349839938908,1.9749443616384166,1.9845527018685392,2.055729213864291,1.9296250109364923,1.9771823262831445,0.9999999999999999,1.9361631657822524,1.919076561919284,1.9692466108019917,1.847554461982289,2.1067083440553187,2.148620200798054,2.1406858943709524,2.148946711115166,2.0714995467244375,2.0825853967622656,2.1792751773487966,2.15509305785545,2.175029492982376,0.9999999999999999,2.0505130765383934,1.9878938108377417,1.8310933958081663,1.9961212171232643,1.991252282363597,2.0202639666155506,1.9723644053537628,1.0000000000000002,2.1881431538534764,2.0831553592589267,2.078791696412608,2.083951785893117,1.0000000000000002,2.2263009473685282,2.2208082582277826,2.1797444749720665,2.2226998986163125,2.216757584086887,1.0000000000000002,2.090316050984444,2.0715109504986238,2.0778900404442573,2.0872909577194587,2.1053711386714458,2.137661048860085,2.1487810512521355,2.1747471056023957,2.1260472381333635,2.1503276283535313,2.1141453379720843,2.1444976777447966,2.158889552676313,2.133898750508452,2.098456389887266,2.098456389887266,2.1260472381333635,2.1127512387260756,2.1147076167967973,2.110724434698842,2.1269936345376084,2.1539548917110496,2.151095942831912,2.163274105080785,2.2397206835724175,2.2289080410948436,2.25613527346784,0.9999999999999999,2.2207836057810786,2.233190356544798,2.23590754696267,2.2267692053634884,2.222350191143024,2.234376735059476,2.2000772955510826,2.2177504363209777,0.9999999999999999,2.102625134513049,2.0293051775002677,2.099486873432301,0.9999999999999999,2.198273454812418,2.184722854409482,2.2035330233834203,1.95706492537067,1.9691524041398267,1.9213461004954113,0.9999999999999999,2.0174993670147883,1.889335173898656,1.691348901162114,1.665324740812661,1.8962148411716906,2.005198656905473,2.2207836057810786,2.2064767230728304,2.1997663837734187,2.1992009743084138,2.207068068853857,2.219017671893204,0.9999999999999999,2.1608374430897705,2.112259115912007,2.1588235016081287,2.1760226246420182,2.171441551211426,2.157926657541736,2.1796486730150493,2.0129166653466424,2.0555632599057723,2.0129665640240555,2.0034495574872286,1.945869434683106,2.004921181546018,2.0034983993890805,1.95961558855895,1.9572115240569719,1.9158154653251969,1.9473795321005678,1.9759266722312285,1.9362921239438888,2.0321715530935687,1.9759875510474618,2.066280583049968,2.148268505742903,2.1405184665072547,2.1299987724023843,2.1575496912571692,2.203735166885359,2.1868910453193675,2.189322072903368
7,1.0000000000000002,2.109580426161125,2.147720611193822,2.1344824607503092,2.1367307436764684,2.134801782708579,2.139971006953102,2.1219972864694534,2.109580426161125,1.0000000000000002,2.177067983011421,2.1904048631518123,2.1821024509674567,1.9574686352325976,1.9388482809202172,1.968765470894437,1.9047280471700616,1.9028675281388125,1.9935880965787813,2.242132929082654,2.2115982580271623,2.253084637570428,1.0000000000000002,2.0354721102889908,2.0066036512093337,2.039978948421264,2.020252249084268,2.0725423231288556,2.0895492231323667,2.0533129050820573,2.0460821501644224,1.9981799807481289,2.017310410354494,2.0499035850582876,2.0039265154725556,2.0033111890217015,1.962509237148784,1.9469151026671843,2.0031224614236605,1.973845416058263,1.9985746541785094,1.8935091451765012,1.879428253932237,2.203533023595937,2.2145645770992735,2.2062376564455226,2.2034288285734718,2.2210950650508017,2.1893788383903456,2.21560086515331,2.220408688921385,2.2268744060768144,2.1894588776389994,1.0000000000000002,2.0475538800831607,2.002940680874527,2.0404411531857236,2.089549222858132,2.0948596772004784,0.9999999999999999,1.9189290004589725,1.9456119488586172,1.9692867792436157,1.7999221900470106,0.9999999999999999,2.0017558658362318,1.9746726157196157,1.980926717708053,2.0576629952510253,1.929092062874855,1.9831465460995648,0.9999999999999999,1.933167145986756,1.9175896499232967,1.9695152530960125,1.8420617813308011,2.1167291576799823,2.1611912183266093,2.1533342912332567,2.1617750185130995,2.081753531713631,2.0911696477106876,2.194861345187179,2.167414716900179,2.188580420280438,0.9999999999999999,2.062363081872128,1.9926961010187731,1.84800389225108,2.0031320508516415,1.9970373033836584,2.014055710277509,1.9783618846537712,1.0000000000000002,2.1987694625921765,2.088751068060147,2.0833964866601122,2.0831281451582373,1.0000000000000002,2.209528459141896,2.2168435257626666,2.197877554626952,2.2160495338707333,2.2143021663683355,1.0000000000000002,2.0973439222701904,2.0809018988527868,2.0844462961381565,2.09407117866108,2.1152888387821323,2.1477206111938214,2.1596994200718718,2.1837919436337305,2.1369095506836517,2.1607695393698445,2.124100613437875,2.154894220196017,2.16817788469557,2.1440794739446445,2.109580426161125,2.109580426161125,2.1369095506836517,2.123892412100707,2.126008064517479,2.120934553105813,2.137773790497429,2.173909927043722,2.1680158726193617,2.181123183484932,2.2414360513525806,2.240358572213261,2.2477863182519893,0.9999999999999999,2.2329276322112555,2.238381974261212,2.237103758830658,2.2210950650508017,2.208602787833656,2.219858299466291,2.183982612504818,2.1941838639080458,0.9999999999999999,2.114896402124478,2.038779498726367,2.1096857028674174,0.9999999999999999,2.216680799771014,2.2001165396273157,2.220003439581496,1.9706808639185405,1.9806996662323622,1.9319109871270843,0.9999999999999999,2.0090212847235893,1.890884575444388,1.6905337837662073,1.671634686615529,1.8970949125792191,2.0104518421833153,2.2329276322112555,2.2189059817078918,2.2127907120885357,2.2143973194613853,2.22029876860941,2.229218801079205,0.9999999999999999,2.178435403757177,2.137460080130659,2.1766367306996033,2.1913811670824215,2.189253668781565,2.1745428877389226,2.195441125459411,2.0357644928522314,2.0701095591864167,2.0454309702248605,2.036707154148799,1.9862030048758967,2.0366849668267952,2.001755865836232,1.9603711640729984,1.9542273751748747,1.9218702107870986,1.9510384038192077,1.9864141997215072,1.9456866555575656,2.04127444351624,1.988689973627756,2.074797810946209,2.1602330295610015,2.1527075067473267,2.1405268524255314,2.1695545742823823,2.2035927887916316,2.190924666086306,2.186185276265606
