,0,1,10,11,2,3,4,41276,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48653,49625,49653,49900,49992,49993,5,50041,50228,50380,50382,50517,50864,50974,51088,51121,51150,51206,51362,51404,51419,51427,51428,51432,51439,51464,51480,51489,51490,51491,51709,51737,51742,51832,51836,51856,51925,51935,51958,51971,51987,52029,52040,6,63652,63680,64019,64020,64068,64255,64407,64409,64544,64891,65001,65115,65148,65177,65233,65431,65446,65454,65455,65459,65466,65491,65507,65516,65517,65518,65736,65764,65769,65859,65883,65952,65962,65985,66014,66056,66067,69914,7,72442,72443,72444,72445,72446,72447,72448,72449,72450,72451,72452,72453,72454,72455,72456,72457,72458,72459,72460,72461,72462,72463,72464,72465,72466,72467,72468,72469,72470,72471,72472,72473,72474,72475,72476,72477,72478,72492,72493,72494,72495,72496,72497,72498,72499,72500,72501,72502,72503,72504,72505,72506,72507,72508,72509,72510,72511,72512,72513,72514,72515,72516,72517,72518,72519,72520,72521,72522,72523,72524,72525,72526,72527,72528,72529,72530,72531,72532,72533,72534,72535,72536,72537,72538,72539,72540,72541,72543,72545,72546,72547,72548,72549,72550,72552,72553,72554,72555,72558,72559,72561,72562,72563,72564,72565,72567,72568,72569,72570,72571,72572,72573,72574,72577,72578,72579,72580,72581,72582,72584,72585,72586,72587,72588,72589,72590,72591,72592,72593,72594,72596,72597,72598,72599,72600,72601,72602,72603,72604,72605,72606,72607,72608,72609,72611,72612,72613,72614,72615,72616,72617,72619,72621,72623,72624,72626,72627,72628,72629,72631,72632,72634,72635,72636,72641,72643,72645,72646,72651,72652,72653,72654,72655,72656,72657,72658,72659,72660,72661,72662,72663,72664,72665,72666,72667,72669,72670,72673,72674,72675,72676,72677,72678,72679,72681,72684,72685,72686,72687,72688,72689,72695,72697,72698,72699,72700,72702,72703,72704,72705,72706,72707,72708,72709,72710,72712,72713,72714,72715,72716,72717,72718,72719,72720,72721,72722,72723,72724,72725,72726,72727,72728,72729,72730,72731,72732,72733,72734,72735,72736,72737,72738,72739,72740,72741,72742,72743,72744,72745,72746,72747,72748,72749,72751,72752,72753,72754,72755,72756,72757,72758,72759,72760,72761,72762,72763,72764,72765,72766,72767,72768,72769,72770,72771,72772,72773,72774,72775,72776,72777,72778,72779,72780,72781,72782,72783,72784,72785,72786,72787,72788,72789,72790,72791,72792,72793,72794,72795,72796,72797,72798,72799,72800,72801,72802,72803,72804,72805,72806,72807,72808,72809,72810,72811,72812,72813,72814,72815,72816,72817,72818,72819,72820,72821,72822,72823,72824,72825,72826,8,9
0,-3.706009010784328e-08,-4.007324605481699e-08,-1.5068508218973875e-08,-2.0597894945240114e-08,4.883986548520625e-09,4.64660843135789e-09,-8.891220204532146e-09,5.5067062021407764e-14,-6.984919309616089e-10,3.958120942115784e-09,4.656612873077393e-10,-2.421438694000244e-08,-1.3969838619232178e-09,2.2118911147117615e-08,-3.5390257835388184e-08,1.8917489796876907e-09,-4.889443516731262e-09,-3.725290298461914e-09,-3.67872416973114e-08,-1.2223608791828156e-09,2.55351295663786e-15,2.2680524125462398e-11,-9.769962616701378e-14,3.9054981471053907e-11,3.808509063674137e-12,2.963185252724543e-13,3.6775418266188353e-09,2.4646951146678475e-14,3.4955371930323054e-13,-2.7327029528123603e-12,-8.898159986614473e-13,6.908362770730037e-14,2.2448709557920665e-12,-2.9476421303797906e-13,1.5493384353248985e-11,1.5210055437364645e-12,-1.5898393712632242e-11,-1.6864287744056128e-13,5.633271626948044e-13,-7.230327447871332e-14,2.375877272697835e-13,-4.148681398419285e-12,-1.956657058599376e-12,1.3562484468820912e-12,-7.275957614183426e-12,-4.837907852106582e-12,-4.115536036963796e-13,-3.8624659026709196e-13,-3.2521207948832398e-12,-4.663769370694126e-12,-2.0194956817931597e-13,1.4624412791874875e-13,2.5579538487363607e-11,5.981881656680343e-13,-2.361444373377708e-13,2.9465319073551655e-12,4.483829973978004e-12,2.970290680082144e-12,1.3511414209688155e-13,-1.9834828224318812e-13,-6.746825320647076e-13,5.934452929068357e-11,-3.6523033486446366e-09,3.3331161830574274e-08,-5.155875726359227e-13,0.0,1.3160583733906606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604228440844963e-13,0.0,9.764411501578252e-13,0.0,0.0,0.0,0.0,0.0,-1.5610845949254326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1931900739957655e-12,0.0,-5.768718835952313e-13,1.1237399899499678e-12,-2.5720918450655716e-13,0.0,2.4696911182786607e-12,0.0,-1.546140993013978e-11,-3.082277544308454e-08,3.6540654946293216e-09,-2.852175384759903e-09,-2.063815784936196e-09,3.6260650038144604e-10,9.135581180430563e-10,4.6566128730773926e-09,-5.639433364734714e-12,-1.862645149230957e-09,4.0745362639427185e-10,-2.3283064365386963e-09,-4.656612873077393e-10,-4.656612873077393e-10,-7.450580596923828e-09,-9.313225746154785e-10,4.2447823034308385e-10,-4.6566128730773926e-09,-9.313225746154785e-10,3.725290298461914e-09,-4.6566128730773926e-09,-3.725290298461914e-09,-4.656612873077393e-10,-2.7939677238464355e-09,-4.656612873077393e-10,4.656612873077393e-10,4.3876724475921947e-10,0.0,4.0745362639427185e-10,5.587935447692871e-09,-1.1641532182693481e-10,-4.509956852416508e-10,0.0,4.8348738346248865e-09,1.862645149230957e-09,3.725290298461914e-09,-9.313225746154785e-10,0.0,-3.725290298461914e-09,4.8615333980706055e-11,-2.4115831553928047e-10,1.1461054327810416e-11,3.659010872070212e-10,2.8748559088853654e-10,-1.7817858299906675e-11,1.9326762412674725e-11,-1.4426859706873074e-10,-1.390176862514636e-11,-1.2185807918285718e-11,-1.6118217871508023e-11,-1.3983481039758772e-11,-4.888960347670945e-10,-9.336531547887716e-12,-2.3021584638627246e-12,4.185309876447718e-10,-7.571543392259628e-11,2.397371190454578e-10,4.829558974961401e-11,9.627854069549358e-12,-1.759259404821023e-11,2.2803714472274805e-10,4.0111469701287206e-11,1.1667211641253061e-10,-5.051958851254312e-12,-1.7852386235972517e-12,3.586486663209598e-11,-4.551647947437232e-11,8.832046205498045e-12,3.240963053485757e-11,1.2249756764504127e-11,1.8946255675444945e-10,3.6339731224188654e-10,4.384048679639818e-11,2.452793523843866e-11,-2.2356516637955792e-10,-1.5333512237702962e-11,4.2160053226325545e-11,-3.6337155506771524e-11,5.945288705788698e-11,-1.4508394485801546e-12,1.0157563679058512e-10,-2.220001960040463e-12,-1.0956568985420745e-11,3.756772670726605e-12,-2.0328627670096466e-11,3.2584601683538494e-11,7.746736585545477e-11,6.621547754548374e-11,-8.450129485026991e-12,-8.981260180007666e-12,-2.5611734955077736e-12,1.8002266344296913e-12,9.210410212290299e-13,1.5543122344752192e-13,-3.105071755271638e-12,3.207212273537152e-11,3.553957128588081e-10,-5.4145576910968884e-12,1.7195134205394424e-12,7.248202038567797e-12,-1.3943124432813647e-11,6.874500968478969e-13,2.445688096486265e-10,1.6751044995544362e-11,4.287481480957922e-11,-2.7686297698892304e-11,-1.332717269875161e-11,2.405409205152864e-12,-1.9966250874858815e-12,-3.2791547255328624e-11,-5.342393194496253e-13,-6.333333857355683e-11,3.062972098177852e-11,-5.403516523116991e-11,5.233147248873138e-12,-2.6494806348864586e-11,-1.368904989362818e-11,-1.8065882123607935e-11,-8.674172491396348e-12,-5.202034358831042e-10,-1.7394974349826953e-12,-2.9080210461884803e-10,-4.54081217071689e-13,3.5482727867020003e-12,-4.544489229374449e-10,4.150457755258685e-12,2.460431858253287e-11,1.1148859613285822e-12,-1.7969625787372934e-11,4.815068344043993e-10,1.5298318167822345e-12,5.913036726923337e-11,3.441691376337985e-14,4.980194034942542e-11,-1.8495072140467528e-10,-1.4477308241112041e-13,2.7289281945286348e-12,-4.0891734442993766e-12,3.2319835696625887e-10,-3.4926728176287725e-11,-1.1034950730959281e-11,-2.042881419583864e-10,-5.226752364251297e-11,4.5563552930616424e-12,3.437716777909827e-11,4.762856775641922e-13,4.169553591282238e-12,-1.0304646025360853e-11,2.7493562981817377e-12,-4.156675004196586e-13,-4.0958525460155215e-10,6.3097860270033834e-12,4.260286567969729e-11,3.728573005901126e-11,1.2811973704174306e-12,-3.470113085768389e-11,-8.908429549592256e-13,7.064926421662676e-11,3.3131830612376234e-13,3.410605131648481e-13,3.7360670113173455e-12,-2.0764723274169228e-10,-3.6419756099803635e-12,1.9415580254644738e-12,-1.3136158827364852e-12,2.2720314518664964e-10,1.283417816466681e-12,-4.836131495267182e-12,-2.831068712794149e-12,1.0899725566559937e-11,2.8073543489881558e-11,5.792699653284217e-12,-4.839648681809194e-10,-8.755218772193984e-13,-4.5361581157976616e-10,2.418154565475561e-11,-4.245936935376449e-12,-2.7560176363294886e-11,3.3084646133829665e-14,3.3156766221509315e-09,-7.034373084024992e-13,-7.833733661755105e-13,-8.197886813832156e-13,-3.4297287232476492e-12,-4.424016708526324e-12,-2.4380031327098095e-10,7.887024366937112e-13,2.4663382447442928e-11,-2.8382629579937202e-11,-2.7329249974172853e-12,4.721378843441926e-11,-4.870825964786718e-12,3.5384473129340677e-12,2.39419595260415e-13,-5.360156762890256e-13,4.227507233167671e-12,1.3224976669334865e-12,4.0720871119503954e-11,-4.723332835965266e-12,-3.043065799346323e-12,-4.82192064055198e-12,-2.8202862267789897e-10,1.0341727474383333e-13,-2.5374702339320265e-12,4.304006040456443e-10,0.0,0.0,-5.484501741648273e-14,3.552713678800501e-15,9.769962616701378e-15,0.0,0.0,0.0,-2.6645352591003757e-14,-5.265787805797117e-13,0.0,-2.6645352591003757e-15,-1.7524870443708096e-13,0.0,8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,1.9895196601282805e-13,0.0,0.0,-3.226752198770555e-12,-1.8907098109366416e-12,0.0,0.0,8.602007994795713e-13,1.6610046671416967e-12,0.0,-6.0751403907488566e-12,0.0,0.0,0.0,0.0,1.3278267374516872e-12,0.0,-4.594102875898898e-13,0.0,-3.552713678800501e-15,2.304822999121825e-13,-5.773159728050814e-15,-1.4348522370255523e-12,-9.769962616701378e-15,0.0,-3.448352714485736e-13,0.0,-1.2335688026610114e-12,0.0,0.0,0.0,0.0,1.1651790643441018e-13,-8.104628079763643e-15,2.754574346397476e-12,0.0,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-8.881784197001252e-15,0.0,-1.7258416917798058e-13,0.0,0.0,-3.774758283725532e-15,9.11826170124641e-13,-6.550315845288424e-14,0.0,0.0,-1.5504264538890311e-12,0.0,0.0,1.829869589187183e-12,-2.295608148017436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3180567748349858e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089064076804334e-12,0.0,2.5979218776228663e-12,0.0,-3.552713678800501e-15,0.0,2.8121949213755215e-12,1.1191048088221578e-13,-1.665390048088966e-12,0.0,0.0,6.423472864724999e-13,-1.1268763699945339e-14,3.552713678800501e-14,-2.6423307986078726e-13,0.0,0.0,0.0,-1.687538997430238e-14,1.2740919430598296e-12,-4.383673513075337e-08,3.9472070056945086e-09
1,2.9176590032875538e-08,2.877641236409545e-09,3.21679181070067e-08,3.103536982962396e-09,-3.0358933145180345e-09,-2.551223587943241e-08,2.444357960484922e-08,3.019806626980426e-14,-3.958120942115784e-09,-3.632158041000366e-08,-1.862645149230957e-09,-1.30385160446167e-08,-5.820766091346741e-10,-3.934837877750397e-08,-3.818422555923462e-08,-1.7171259969472885e-09,-1.280568540096283e-08,-9.313225746154785e-10,-2.9802322387695312e-08,1.1641532182693481e-10,-1.1179945857975326e-13,3.213074251107173e-10,-3.2573943542502093e-13,3.0681235330121126e-11,-2.0883739182409045e-11,3.325117958752344e-14,1.0045368981081992e-09,-1.4374612611334214e-13,3.650690860723671e-13,-5.764277943853813e-12,4.4650394492862233e-13,1.8093859743828489e-13,-4.605205106145149e-13,-3.183009411600324e-13,2.6346924641984515e-11,-2.1376234116132764e-12,9.379164112033322e-12,-4.642397577470092e-13,1.3955503419538218e-13,-1.236510893676268e-13,2.6649793483102258e-12,-6.536993168992922e-13,2.886579864025407e-12,1.0094147739891923e-12,-4.841993472837203e-11,1.0667022820598504e-12,-4.960970870215853e-13,1.8984813721090177e-14,3.892608457789493e-12,3.9728775824698914e-12,4.64406291200703e-13,-1.1407541578023483e-13,-4.7901238531267154e-11,-3.1634528330215517e-11,-3.8247183198336643e-13,5.7627236316193375e-12,-1.1307899061563376e-12,6.821987419414199e-12,-2.655098363391062e-13,6.529707330393819e-13,6.49147402498329e-13,8.22453216642316e-12,4.069306669407524e-09,3.3325704862363636e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217248937900877e-15,0.0,0.0,1.6209256159527285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628476704587229e-10,1.275930117117241e-08,1.5720615920145065e-09,4.598405212163925e-09,2.7071778152532033e-09,-2.4789926222901215e-09,1.1000462762922325e-09,-1.862645149230957e-09,-3.7755509829651146e-10,-1.3969838619232178e-09,-5.820766091346741e-11,-3.725290298461914e-09,4.656612873077393e-10,-1.862645149230957e-09,3.725290298461914e-09,9.313225746154785e-10,2.0611423678928986e-10,1.862645149230957e-09,-4.6566128730773926e-09,0.0,9.313225746154785e-10,-9.313225746154785e-10,-3.6088749766349792e-09,0.0,0.0,-1.862645149230957e-09,3.0680258333859456e-10,-1.3969838619232178e-09,1.7462298274040222e-10,4.6566128730773926e-09,1.1641532182693481e-10,-1.979287844733335e-10,-4.656612873077393e-10,-4.488015292736236e-09,-3.725290298461914e-09,0.0,-9.313225746154785e-10,0.0,-3.725290298461914e-09,4.857270141656045e-11,-3.472350185163009e-10,1.148947603724082e-11,2.65146127276239e-10,-1.1243628250667825e-10,-1.7570389587717727e-11,1.9269918993813917e-11,4.4701664592139423e-10,-1.389821591146756e-11,-1.2136069926782511e-11,-1.6116441514668622e-11,-1.5276668818842154e-11,4.108073881070595e-10,-9.2157392828085e-12,-2.305711177541525e-12,-3.815685545305314e-10,-3.7539393815677613e-10,1.348041678284062e-10,4.829914246329281e-11,9.617195928512956e-12,-1.6711521055867706e-11,-4.70347538694682e-10,4.0111469701287206e-11,1.165015861559482e-10,-5.151434834260726e-12,-1.7674750552032492e-12,3.586830832347232e-11,-4.553069032908752e-11,8.828493491819245e-12,3.241140689169697e-11,1.2299494756007334e-11,1.884393752149549e-10,1.6421797255361525e-10,4.384759222375578e-11,2.453504066579626e-11,2.764579676295398e-10,-1.5006662579253316e-11,-3.083400201830955e-11,2.7707613980965107e-11,-9.682921131570765e-12,-6.52811138479592e-14,-8.321521249854413e-11,-3.313926910664122e-11,-1.667643800828955e-11,4.2021941482062175e-12,-1.2605028132384177e-11,-2.923439268442962e-11,-4.99521757291177e-10,2.971489720948739e-11,4.0472514228895307e-11,-1.5010659382141966e-11,-3.454792008028562e-12,1.6993073614912646e-12,1.5862866575844237e-12,2.2519763831496675e-12,2.6485480475457734e-12,4.3447911934890726e-11,-2.8058266821062716e-10,-3.0249136528937015e-12,3.54454243733926e-11,-1.6503465261052952e-11,8.815559393582362e-12,-6.434852650727407e-13,-3.694822225952521e-13,8.213874025386758e-12,5.810529835059697e-11,-4.4785508634959115e-11,6.53249676574319e-12,-3.8906655674963986e-12,2.688516076432279e-12,-7.037215254968032e-11,3.0735414213722834e-12,-6.320544088112001e-11,9.78772618509538e-12,3.103811652138688e-11,-2.41158204516978e-11,1.836708563018874e-11,3.898703582194685e-11,-1.7644441463460225e-11,-1.5106693673772043e-10,1.4305978623951887e-10,-4.4586556668946287e-13,3.172945794993609e-10,2.107425345343472e-12,1.2729262088839732e-12,5.319975571183022e-10,-2.3661073100811336e-12,1.545785721646098e-11,1.091793322416379e-12,1.4651391211373266e-11,-9.340750395381292e-11,2.708056001665682e-12,4.470102066278514e-11,4.277689313880728e-13,1.454480980100925e-11,2.8468249979596294e-10,-1.7630341631047486e-12,-2.9771740628348198e-12,4.241051954068098e-14,-1.2298695395429604e-10,2.952660338451096e-11,8.382405880524857e-12,-5.366942446016765e-10,3.7071856695547467e-10,2.9274360713316128e-12,3.8933523072159915e-11,-1.749334010980874e-11,7.216449660063518e-13,9.606537787476555e-12,4.921840712768244e-12,1.1002754263245151e-11,-6.139799779703026e-10,-1.479982802976565e-12,5.6177784646394e-11,-1.6398438162923412e-11,1.021405182655144e-13,2.5222934851854006e-11,1.7701395904623496e-12,1.8616219676914625e-11,3.786360114332865e-12,9.112710586123285e-12,-3.869932152511524e-11,-4.256985874917518e-10,-4.402700426453521e-12,-2.3145929617385264e-12,4.581224288813246e-12,-1.417959083482856e-10,9.814371537686384e-14,2.616129535226719e-12,2.459810133359497e-12,4.362021854831255e-11,-1.0558665053395089e-11,3.923084079815453e-12,-1.5519674434472108e-10,5.49671419491915e-13,4.730242864070533e-10,-3.919886637504533e-11,2.801758824944045e-12,2.511679753069984e-11,-2.757793993168889e-13,5.5605937632208224e-09,7.191580664311914e-12,-1.4566126083082054e-12,2.389199948993337e-13,2.620098582539754e-12,-2.461142400989047e-12,-1.0206124834155617e-10,2.752464922650688e-12,4.7477133335860344e-11,1.1098677532572765e-11,-2.3874235921539366e-12,-3.296207751191105e-11,-9.315270776966145e-12,-2.3596291587324458e-11,-2.8823055053806e-12,3.736566611678427e-12,3.006261906079999e-12,3.5251246366385658e-12,3.146960469990745e-11,8.848211052736588e-11,1.9400592243812298e-12,4.195754854663392e-12,2.0307311388023663e-11,3.4888758548845544e-13,1.7491008641457029e-12,-2.0181190052426246e-10,0.0,0.0,5.773159728050814e-15,1.2434497875801753e-14,-2.042810365310288e-14,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,-2.842170943040401e-14,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-2.5579538487363607e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868995751603507e-14,0.0,-1.9095836023552692e-14,0.0,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5646151868841116e-14,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-8.881784197001252e-15,0.0,0.0,0.0,0.0,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-14,0.0,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7533531010703882e-14,0.0,-2.790966391330585e-08,-2.5436747819185257e-08
2,-1.8129412637790665e-08,-2.753404260147363e-08,-3.8282450987026095e-08,4.2539227251836564e-08,3.945388016290963e-09,-1.5370460459962487e-09,9.076757123693824e-10,-2.930988785010413e-14,-1.7695128917694092e-08,1.30385160446167e-08,-4.656612873077393e-10,1.0710209608078003e-08,4.540197551250458e-09,-4.353933036327362e-08,-2.421438694000244e-08,-4.627509042620659e-09,2.7241185307502747e-08,4.6566128730773926e-09,3.050081431865692e-08,-3.321474650874734e-09,-5.340172748447003e-14,1.298090523960127e-10,-3.694822225952521e-13,-1.7818635456023912e-11,-1.651923042800263e-11,3.9307446186853667e-13,-4.697085387306288e-09,3.1605273953516644e-13,-1.1957101975212936e-13,2.856825886965453e-12,-1.8723911310303265e-13,-5.1583737281646336e-14,-6.123990203832363e-13,4.618527782440651e-13,-6.929923301868257e-11,-3.822497873784414e-12,-1.2452261444195756e-11,-2.9043434324194095e-13,4.2865710980777294e-13,-4.0334402484631937e-13,-4.840572387365683e-13,4.550582133333592e-12,1.3580248037214915e-12,-6.643574579356937e-13,4.8544279707130045e-11,-3.5784708529718046e-12,2.818084307576463e-13,-2.2638835250887723e-13,2.463751425096916e-12,-1.71057612519121e-12,9.114931032172535e-14,7.30526750203353e-14,-6.640377137046016e-11,1.905031687954306e-12,-2.2792878695554464e-13,2.2679635947042698e-12,2.314232139255523e-12,-6.9922956313916984e-12,4.641287354445467e-13,-4.2582118386924606e-12,-5.868638908168577e-13,8.107292615022743e-12,-2.9841089599358384e-09,3.331842890474945e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8033131371785203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211653993039363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3088375655788695e-10,-2.163596946047619e-08,-9.313225746154785e-10,-2.735760062932968e-09,1.7715336975143714e-09,-5.284356396906276e-09,-2.0312489468210515e-09,2.3283064365386963e-09,3.4260516645900907e-10,-9.313225746154785e-10,0.0,-9.313225746154785e-10,4.656612873077393e-10,-1.862645149230957e-09,0.0,-1.862645149230957e-09,-1.4080114851822145e-10,1.862645149230957e-09,4.190951585769653e-09,9.313225746154785e-10,0.0,0.0,3.3760443329811096e-09,0.0,4.656612873077393e-10,1.862645149230957e-09,-2.835927048749909e-10,0.0,3.4924596548080444e-10,2.7939677238464355e-09,-2.3283064365386963e-10,7.347011887759436e-11,-2.3283064365386963e-10,2.8576323529705405e-09,0.0,-9.313225746154785e-10,9.313225746154785e-10,-1.862645149230957e-09,-1.862645149230957e-09,4.89421836391557e-11,3.57062046596468e-10,9.741540907270974e-12,-3.3384139896952547e-10,3.886668764607748e-10,-1.7959966847058695e-11,1.9383605831535533e-11,3.5640823625726625e-10,-1.389821591146756e-11,-1.2043699371133698e-11,-1.6115109247039072e-11,-1.3884005056752358e-11,-1.887201506178826e-10,-9.478640095039736e-12,-2.305711177541525e-12,-2.8206414981468697e-10,3.2662228477420285e-10,-2.610249794088304e-10,4.829558974961401e-11,9.517719945506542e-12,-1.7542856056707024e-11,-2.694564571470437e-10,4.0097258846572004e-11,2.1543655748246238e-10,-5.5564441936439835e-12,-1.7505996652289468e-12,3.586830832347232e-11,-4.547384691022671e-11,8.829381670238945e-12,3.241140689169697e-11,1.1752376849472057e-11,1.869046029057131e-10,-4.390043883972794e-10,4.3854697651113383e-11,2.452793523843866e-11,-4.2359715735074133e-10,-1.5134560271690134e-11,3.440803197918285e-11,9.15179043659009e-12,2.2923885012460232e-11,-3.842259843622742e-12,1.3423928635347693e-10,-1.7960299913966082e-11,1.5486278925891384e-11,-4.376943252282217e-12,4.647660034606815e-11,-6.23945339839338e-12,2.8216051717322443e-10,-2.4446222823826247e-11,3.625277855690001e-11,7.94386778579792e-12,2.497557716196752e-12,-3.2807090377673376e-13,3.2231994850917545e-12,4.547473508864641e-13,3.560707284577802e-12,1.4367174117069226e-11,-1.3299583656589675e-10,-1.9819701435608295e-12,8.286704655802168e-11,-2.6799229502216804e-11,6.914774308697247e-11,4.123368313457831e-12,-9.029577086039353e-11,1.4921397450962104e-11,8.355538483328928e-13,4.843414558308723e-11,-4.248074114698852e-11,1.4015455462867976e-12,-8.664180484174722e-12,-4.9109161182059324e-11,-3.3497649098990223e-12,-1.5827605892582142e-10,-1.0912160064435739e-11,1.5747236847829527e-11,-5.545786052607582e-11,4.674083342592894e-11,4.2593040205929356e-11,-3.192501818460869e-11,-1.6414092307570627e-10,-1.8538148793822984e-10,4.884537219140839e-12,-1.3014128663613178e-10,-6.705747068735946e-13,-5.137779091057837e-12,-2.398650167378946e-10,-9.725553695716371e-13,2.5147883775389346e-11,2.62456723021387e-12,-4.8324011459044414e-11,-3.0787772331564156e-10,-3.6652347823462605e-12,-3.322786490400631e-12,4.4508841057222526e-13,4.9610093810770195e-11,2.9254110245346965e-10,9.610090501155355e-13,1.815436689867056e-12,-3.903322109977125e-12,1.6334755770230913e-10,3.427302885938843e-11,-2.3421486972097227e-11,2.611599825286248e-10,1.3699263945454732e-10,3.860911590436444e-12,3.60034224655692e-11,1.5839107803117258e-11,9.516831767086842e-13,4.0181191707233666e-11,-4.902744876744691e-12,2.6215474235868896e-11,-5.287574822432362e-10,3.8424263770764355e-12,4.501515826760283e-11,-2.6266988584211504e-11,2.9758417952052696e-12,3.253797231650424e-11,4.1389114358025836e-13,5.38804556526884e-11,-3.4342806376486124e-12,1.0658141036401503e-11,7.099820731326645e-12,4.048388291266747e-10,-2.6929569685307797e-12,1.4548362514688051e-12,2.9691804570575187e-12,3.709459406309179e-10,-1.4104273304837989e-12,-4.631850458736153e-12,-1.1604051053382136e-12,3.453948238529847e-11,2.3938184767757775e-11,-9.769962616701378e-13,-3.8411940295191016e-11,7.085998454670062e-13,-4.0472691864579247e-10,2.2930990439817833e-11,-4.802380715318577e-12,3.68949315543432e-11,1.8396395518038844e-13,-1.230830548593076e-09,1.1102230246251565e-12,1.9557688801796758e-12,1.6076029396572267e-12,2.5609792064784642e-12,4.581224288813246e-12,-3.3529690135480905e-10,-9.987566329527908e-13,2.369526796996979e-11,-3.395328462829639e-11,3.9257486150745535e-13,-3.5003111520381935e-11,-9.397482791939638e-13,-5.351724619018228e-11,-2.984945624007196e-12,-2.673417043297377e-12,4.50461890011411e-12,-3.499978085130806e-13,2.843947299879801e-11,7.350742237122176e-11,5.683731263417258e-12,-1.681321748492337e-12,4.813500709133223e-10,-1.7319479184152442e-14,-3.852862473507912e-12,-3.899707223808946e-10,0.0,0.0,9.325873406851315e-15,-3.552713678800501e-15,8.881784197001252e-16,0.0,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,1.687538997430238e-14,0.0,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197442310920451e-14,0.0,-1.9539925233402755e-14,0.0,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396660564978447e-13,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-8.881784197001252e-15,0.0,0.0,0.0,0.0,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4868995751603507e-14,0.0,3.5278389987070113e-08,4.1294697439298034e-08
