,0,1,10,11,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,49625,49900,49968,49990,50041,50204,50228,50380,50382,50397,50595,50600,50864,51081,51088,51121,51150,51206,51419,51428,51432,51439,51464,51480,51490,51491,51503,51622,51709,51723,51730,51737,51856,51862,51935,51971,51980,51987,52029,6,63652,63927,63995,64017,64068,64231,64255,64407,64409,64424,64622,64627,64891,65108,65115,65148,65177,65233,65446,65455,65459,65466,65491,65507,65517,65518,65530,65649,65736,65750,65757,65764,65883,65889,65962,65998,66007,66014,66056,71329,71344,71348,71349,71357,71377,71378,71379,71380,71381,71382,71383,71384,71385,71386,71387,71388,71389,71390,71391,71392,71393,71394,71395,71398,71399,71400,71401,71402,71403,71404,71405,71406,71407,71408,71409,71410,71411,71412,71413,71414,71415,71416,71417,71418,71419,71420,71421,71422,71423,71424,71425,71427,71428,71429,71430,71431,71432,71434,71435,71437,71439,71440,71441,71443,71444,71445,71446,71447,71448,71450,71452,71453,71454,71455,71456,71457,71458,71461,71462,71464,71465,71466,71467,71468,71469,71470,71471,71472,71475,71476,71477,71478,71479,71480,71481,71482,71483,71484,71486,71487,71488,71489,71490,71491,71492,71493,71494,71495,71496,71497,71498,71499,71500,71501,71502,71503,71505,71506,71508,71510,71511,71513,71514,71515,71517,71518,71519,71520,71521,71522,71526,71528,71530,71531,71535,71536,71537,71539,71540,71541,71542,71543,71545,71546,71547,71548,71549,71550,71551,71552,71553,71555,71559,71560,71561,71562,71563,71564,71565,71566,71569,71570,71571,71572,71573,71574,71576,71581,71582,71583,71584,71585,71586,71587,71588,71589,71590,71591,71592,71593,71594,71595,71596,71597,71598,71599,71600,71601,71602,71603,71604,71605,71606,71607,71608,71609,71610,71611,71612,71613,71614,71615,71616,71617,71618,71619,71620,71621,71622,71623,71624,71625,71626,71627,71628,71629,71630,71631,71632,71633,71634,71635,71636,71637,71638,71639,71640,71641,71642,71643,71644,71645,71646,71647,71648,71649,71650,71651,71652,71653,71654,71655,71656,71657,71658,71659,71660,71661,71662,71663,71664,71665,71666,71667,71668,71669,71670,71671,71672,71673,71674,71675,71676,71677,71678,71679,71680,71681,71682,71683,71684,71685,71686,71687,71688,71689,71690,71691,71692,71693,71694,71695,71696,71697,71698,71699,71700,71701,71702,71703,71704,71705,71706,71707,71708,71709,71710,8,9,4,52040,66067,69914,41240,48653,71346,71361,71334,71360,71347,71327,71330,71354,71331,71363,71332,71345,71362,71341,71333,71353,71350,71356,71340,71352,71351,71337,5,7,71336,71338,71328,71335,71342,71339,71355,71359,71396,71358,71343,71397
0,2.5802007472866535,5.246618776358446,2.579434734370807,1.3407313752650225,2.58016519330522,2.580452356794922,40.98044780572717,40.98013418671372,40.98011787458359,40.98061705762643,40.9807233851475,40.980152767004206,40.98013425579216,40.980127741346,40.9801342250932,40.98013437423469,40.98061713371607,40.980723348907524,40.980620449550344,40.2536888237064,40.10343260986018,36.07352358361095,36.0507181947402,35.08459121139276,3.385533958896424,34.91642682076784,37.12103461168044,34.21530638943664,34.3908699047629,35.847099630041505,37.06717032733832,39.333747934084506,37.35833195400054,40.18745188632066,36.71998577499338,39.87324864585025,35.55985290307399,4.212982391118059,39.08146833036441,35.87327708975234,40.21695930902329,39.54969140500016,34.58936559051572,37.85121020413112,39.80461616998122,35.172732708094244,35.09044346212755,3.7590866026628778,17.36768451063966,34.709150101550456,34.45210197189545,38.585921395176285,35.866986584557246,35.7397393549103,37.53168047336198,34.71302773176091,36.423763880007584,39.965757087018574,5.246334630295678,34.942008915730185,40.324252933431126,37.63453735038274,35.850230921911134,36.4526508271756,3.379072594754689,34.86269828776312,38.02629995555435,35.83520777582089,36.45348466356336,36.44912612574808,37.79023334047997,39.444970035301594,37.46797370164677,38.45411089072695,38.49864679369239,39.886478910320875,37.05343643868582,4.454202538287063,40.07656550605316,37.79027818130453,40.51178388448716,40.055288923646,34.5797818293031,38.63715034450615,40.10831313671952,35.38485470993692,35.727211793235256,3.8221928703496815,17.357739242250318,35.2362899954187,34.4786508883044,39.642625526192205,37.772129942986794,38.3073667160661,38.42854374659146,35.968449666184824,37.51712883689106,39.157056042668046,40.980723170623875,40.98015230046745,40.981352148500406,40.98011786303011,40.980447635292656,50.851841660354694,48.6429406497864,58.226646612884,50.655467591338734,50.729378315310896,51.00771614236513,50.270627413065085,50.46865356992605,56.10560254220945,50.44968399481695,36.84523718408309,55.33403888526664,48.32179773708049,50.86498201394614,50.94284392349982,51.018804730725606,49.23520829367044,57.07510595803251,50.96133852414823,50.97417946798487,50.582126600469564,50.60685278989149,55.50753203636668,55.55519140887736,50.67294418418351,50.87169167810134,50.76181687996541,50.85949942358275,56.23650849795922,56.96199707009691,50.83316445038872,50.77650436404437,50.38887170606005,50.90141771971321,50.96818242007794,40.04985731764095,31.289652439123564,28.319273194592633,29.102694516169358,39.895127964094904,40.186763218090135,34.90029236760135,40.122580186996565,36.37913370238817,40.3332884736503,0.4278394951702243,39.998301256271276,0.010083904612627087,40.158999645590306,38.843423270567754,40.29064650801335,1.3544998535497323,39.54351966791589,36.10285898974951,40.24909946273738,37.697235762009306,39.73014178737033,40.18647077612701,38.8065568363559,40.30985477039873,28.949067607507065,40.165921657161924,40.179147895768295,40.25139622594098,39.959666669963454,0.6034087991382449,39.930288241781284,39.96493092928341,34.7677976944705,40.12390941705243,40.27406353414687,39.92301017917975,40.2870971780746,36.7897659706628,28.476801894121305,0.6351962045076444,38.64188290414765,40.231570025491514,15.610710597744266,40.29094941385058,40.326059390714065,40.14924166712105,36.43576074455437,40.28835711467152,40.13635371787574,39.39616595945817,40.341646476378514,39.669326506717496,39.961884117080906,40.27906940165608,28.673675828574034,40.29991429692183,38.57571466867318,40.19738311034691,34.44420211323077,40.19449828501511,38.52127002628495,39.43434207737942,37.956534072106855,40.276459525746674,38.69679555028612,40.27817707367338,40.302843679082734,0.03131334620265301,37.9072019682599,40.16249996434987,39.547298706616246,28.85017859066329,39.03974519925442,39.74959900141279,40.30875927020602,37.94586630147897,40.13024825083863,40.321140637354105,39.805970987566496,38.39437828324466,39.142724853202154,34.8654889541306,39.64849485947575,40.25649073489544,40.26487818831358,39.907406314492526,39.44758922126836,0.7216347179379619,39.26390430471171,39.87905343875572,3.8670961733369933,38.332971987241976,40.268929551163495,38.32197624047001,40.35077406322228,39.385136598713196,40.32620367293247,38.963355969679384,39.943652873554164,38.47714239401914,39.89668940740226,39.48810332549548,34.861064745203805,31.197823640372032,0.0679823028357433,0.004859705283730194,33.75194413598044,37.15289290352461,1.4327790968418215,37.04483015621908,38.817719996093054,40.279760195530564,1.6172550244610477,39.95458841901175,32.41949154720024,36.06369355612085,39.19496221338438,40.16926570338037,4.396503402529664,34.78620896617998,29.51856429096066,36.48332588475456,38.5911283388118,32.216548365646034,0.08870332868834034,28.918051649037412,34.50427848052445,40.296489114557176,40.208157800949266,34.54435829700196,33.61244050965797,34.244967313723464,39.07928275033373,38.567701818563364,37.638136524912625,40.556582543569675,37.205737885507915,36.47003313441019,0.43637001852403046,38.7911364086558,0.010183965567193809,37.82235354731347,39.42303165390331,39.66251070882754,1.394165801386407,39.84859014448375,36.70535472498523,35.003541101956216,35.71219291717898,39.38076252229439,40.73087131740613,38.81122889410835,37.77247608837206,34.22373949305984,36.65762190545502,40.29074974791001,38.880780035004136,38.52609673463121,0.6833255586188898,40.02395690121739,40.249207602262686,35.939466787836864,39.54112607625029,38.12342237943449,40.056881038977735,35.87743160522041,36.92331819363062,33.66914164175614,0.641967426847259,38.933796550254556,40.63659920203463,18.584179283028888,38.90556013970672,35.4206431010025,38.587413347513575,37.255759787924035,37.30874600115749,39.97494557279424,39.94157333436851,35.107652690565374,36.05913518885791,39.80936397194091,38.69124816529802,33.93490608110187,36.06502988329339,38.35106036378784,39.80100410911837,35.07849817173701,40.2308036743234,39.04697295505321,39.92035087421209,38.221011287912916,34.86614580966307,39.492327308247695,35.80989650734227,39.56440992200078,0.0316361857476295,36.467862859977686,40.842875759137314,39.83440525823244,34.183532891138384,39.64967250409063,39.281465054376895,40.087874918648595,39.18324926900095,40.0790627606857,34.716186138481135,39.97340271669054,38.82946922003248,39.81716358667654,35.18262170651724,40.355183972880695,40.785432268507066,34.79134305516345,39.795646853852304,39.946573245806576,0.7336978014609485,39.84219640326228,40.56112956992911,3.928467618103241,38.93486306792329,40.7467962800074,38.98802951351172,34.646857518020624,39.93874733775192,40.824291312515925,39.25185168040662,40.66029057621563,39.09898905151749,40.48217377286528,40.21079160000954,36.13250150441854,35.95049411659784,0.06870416806305002,0.00485909498820547,35.33687577679484,37.18954356607355,1.4902058886182203,37.55682506744415,39.45914599621574,37.89691836415477,1.6569329028061475,40.18426170555176,36.357666143267124,36.431228965042465,39.923879125934036,36.57321051184044,4.504956521839631,37.54405447204954,34.868395212683026,38.83696413191683,37.91662533353701,36.600413180263786,0.09271758885734016,34.18052226015243,36.350158316296074,36.45877432059856,2.6012735841450194,1.3395936369197443,2.58018519289908,1.1974802578513466,1.4227899855737314,2.5787272733068676,2.7282544949193834,11.843491520776448,40.98126169814489,40.979521070983395,40.98037995247773,40.981344438033176,40.980712143892994,40.979077294439,40.98066889003258,40.98002893305073,40.980210044957786,40.979077137278196,40.981614279158805,40.98002893112841,40.981458079067764,40.98005171718343,40.98044745854395,40.98020998648897,40.98065811059405,40.98048752765173,40.980696537966296,40.98070379747575,40.98021225316544,40.980620449550344,2.5801966834387713,123.08119721122785,40.980613165509595,40.98067747437312,40.98065797692182,40.98044947537419,40.980210031964525,40.98013446743875,40.9806259944681,40.98044749480257,49.652132165659765,40.980723088699854,40.98069933151494,50.46173640699146
1,2.575905438436166,5.242025967962036,2.5714972970290546,1.34063729164518,2.575939911959722,2.5760835538840183,40.98044777894776,40.980152786341186,40.98015241729163,40.980572511165384,40.98072329516255,40.980152737187176,40.98013764450476,40.98014644035,40.98013754855568,40.98014425204956,40.980572255211236,40.980723339058045,40.980620663412246,40.214356891448915,40.10036398413619,35.99557693648967,36.065319637350484,34.99044185080129,3.3864044976023626,34.92804623706985,37.153539622004246,34.18899662486907,34.2775780549823,35.867442707902285,37.0909737506081,39.30773435199331,37.37330869749806,40.17471374134619,36.67166214232372,39.868588367360644,35.378898931474396,4.21525935755771,39.01693815073841,35.57917236616825,40.2148163605856,39.538672540611806,34.600374655301735,37.85283090815348,39.804996752919806,35.18482048812951,35.084791035526216,3.758707816350036,17.373814236558978,34.72273773536443,34.47302409728819,38.54627945297066,35.083470662425135,35.49796536534079,37.480063342262554,34.7192999548984,36.42091913733928,39.945948166285234,5.241883512173445,34.94388539504689,40.32427484625077,37.634724287567224,35.85027254810848,36.452742320696416,3.379165804368313,34.862721277211676,38.02634320286961,35.83523471863009,36.45355580021351,36.44920038651617,37.79029724720385,39.44489029844772,37.46805819211295,38.45449380772516,38.49880298734388,39.88667952795913,37.05346593370814,4.455190104950816,40.07660608246624,37.79055875336235,40.51180415322051,40.055272845509535,34.579794781984674,38.63724797386385,40.10832342992944,35.38488575680276,35.72723910037894,3.8222406215936644,17.357787431732504,35.23631891029072,34.4786326934518,39.6427047451034,37.772437870442445,38.30769854184473,38.4285760142302,35.96852717391994,37.51722283844356,39.15737587080548,40.980723836643776,40.98015209596484,40.98146113392755,40.980152389298176,40.98057259817688,50.75590493679192,48.45392001086839,57.82164986553289,50.5485515198082,50.63834316406428,50.91186396868659,50.202999933788305,50.392306847128204,55.76280853476601,50.30480897010784,36.184144069362446,55.10791370679908,48.06189341343088,50.76719805803141,50.854371428236846,50.92071133346508,49.08213907499703,56.91531759725876,50.85525020741261,50.87506667974594,50.50257177777894,50.52579514462559,55.44635295504668,55.42613312914,50.57481885975176,50.78146537779867,50.64076386819397,50.76006059237989,55.95749921216884,56.65010777432326,50.74006603127782,50.68624707871306,50.315108594104,50.80140243239839,50.87153640289762,40.04945654978144,31.023704322051724,28.31765290729066,29.087419124018435,39.892609562787975,40.184726249081876,34.89224620035224,40.11448297302893,36.37619447896481,40.33252369590835,0.42808127431024534,39.98340426857217,0.010066099211179652,40.16354548053231,38.854008473626735,40.29070692511422,1.355741897907224,39.53803142982419,36.134805977645165,40.24473195863103,37.43620461179964,39.71916567923726,40.189472181031455,38.82271761616767,40.30745842654361,28.926629457583537,40.167608737410745,40.177000293435675,40.24989881699372,39.95049272147078,0.6061488198684828,39.93403980200182,39.968111711780615,34.71979792849791,40.120377910271806,40.27282952103733,39.92891174471041,40.28344596018047,36.807856158890374,28.47257780643261,0.6351339912363394,38.65931930216611,40.230265978417464,15.610711234600174,40.29068629625105,40.32450048838207,40.14554062352424,36.32085564080508,40.28763001163372,40.133751367711035,39.39202995758202,40.34076283580951,39.67622888194505,39.95101365014001,40.278148147347906,28.673476381370964,40.29759417579773,38.552484883949845,40.197341113037794,34.364328428540105,40.19291749204899,38.53722784526265,39.44913031669537,37.967013130165085,40.26877869499142,38.633879873404496,40.27445241492149,40.30191107368324,0.031232279694411717,37.78889537026368,40.153547846527836,39.53512952853802,28.835800946113483,39.0529239690331,39.703422931768266,40.30772803653562,37.81147237850281,40.12240871582569,40.31733908451702,39.82148376709568,38.11528247756246,39.146176621718524,34.84032561715051,39.63329257221181,40.25355132725225,40.23230103548015,39.91577758423043,39.437287343429134,0.722040671117954,39.030671346418934,39.859562867922754,3.866869931688762,38.34965702219739,40.26529303105041,38.2627586576682,40.348877239583025,39.38864046295222,40.32532702914885,38.97184645702554,39.938531617962774,38.48367231855035,39.89874993907717,39.55330385752331,34.774000798450984,31.067336075830607,0.06762900812741546,0.00478932734721314,33.768763397262546,37.17345531183447,1.4336604039027474,37.05914002334164,38.83031137210395,40.273196032350924,1.6182402259884299,39.9436857530031,32.42389758543817,35.907060278179735,39.16536962873931,40.14746597345818,4.396954467017197,34.58183862638528,29.49655866354233,36.40761007288946,37.888055585729,32.14541489081278,0.08638049816531647,28.908046832858453,34.514505067101204,40.29301920833244,40.20822143778787,34.545985510136234,33.61301514685874,34.246502488260376,39.079549483578376,38.56807863170616,37.63822980018813,40.55662149353884,37.20585836119608,36.47089140438766,0.43663421385281254,38.79153612783375,0.010161636895645643,37.82292084587971,39.42313718071637,39.662637319419446,1.3954817193844065,39.84863978741305,36.70552307836624,35.00463476751247,35.713168999511254,39.38058037344672,40.73084766662578,38.811323316906055,37.77321954857871,34.22470137257733,36.65797628206383,40.290769535202344,38.88094482361885,38.52622286241967,0.6872757715955231,40.02400212262182,40.249303136857634,35.93982046578276,39.54124244945888,38.12364898999476,40.05686656819489,35.87831004295185,36.923414173244964,33.670591124777275,0.6419062388467864,38.93390323783751,40.63659175834255,18.584180041190685,38.90582564666511,35.421695783908945,38.58780426191879,37.25596881741512,37.3095724343857,39.97494982456192,39.941612479782634,35.10905663024096,36.06021555741245,39.80946319539726,38.691713592368615,33.93711787366374,36.06665936117133,38.35158567648432,39.80107870425854,35.07862413363,40.230919235697,39.047041807756614,39.920426194976244,38.22100760340254,34.86797829876923,39.49243873404703,35.811790311385266,39.56462615600503,0.031553791641272255,36.468696506306514,40.84287242246501,39.83448814933945,34.18431888330997,39.64971195485123,39.28163886450602,40.088153420527306,39.183353582122436,40.07919564409167,34.717801027332825,39.97348205275557,38.82988602948353,39.817176482138166,35.182862909556206,40.35518648716243,40.78542959243168,34.794092870488385,39.79569483711566,39.946616534720306,0.7340275474853115,39.8422440548602,40.56117657696268,3.928758462468977,38.93484944990996,40.74677752349271,38.98814154023421,34.6488605900322,39.93879961578932,40.824358409485285,39.252133878761015,40.66030528230658,39.0990331699395,40.48226066868665,40.21081474966559,36.13266758108148,35.95172368648127,0.06833450825070031,0.004778366255777655,35.337170350539964,37.18959835572605,1.4913735466434446,37.556864992935516,39.459270117178676,37.89764088447737,1.6579169334127073,40.18430613857345,36.35837648969755,36.431935563205116,39.92386689333398,36.574877094963085,4.505385492253481,37.54450485804591,34.87023403566309,38.83710254350626,37.917425772189745,36.601084696867474,0.09019624910797575,34.18248466107616,36.35024212823009,36.45991484050452,2.600555969414927,1.3394851265420584,2.575904039578745,1.192988008866086,1.4193297320238647,2.578927723094239,2.576284881997708,11.834551363602229,40.9812154274685,40.97934843802051,40.98026137740552,40.98125201761994,40.98097314208562,40.97907631043098,40.98078549456017,40.98002911508225,40.980219989904256,40.979076099806186,40.98148321092166,40.98003067119971,40.98135939455089,40.98005146596927,40.980447457553375,40.98021584117414,40.980657640733,40.98057262640125,40.980736696213725,40.98070404536615,40.98015232742318,40.980620663412246,2.575937441730275,123.08043379235096,40.98061770568577,40.98063002461663,40.98065755199246,40.98120509479886,40.980209566542136,40.98014430972239,40.98062654926533,40.980447466006865,49.518599176350534,40.98072376004349,40.98067415872359,50.386047470567064
2,2.574670662603239,5.241168195669161,2.552171975705278,1.340431198839724,2.574744855015524,2.5747908938228647,40.98044777578103,40.98015277142176,40.98015238291186,40.98057249320921,40.98072336355872,40.980152712685594,40.980137620535494,40.98014634387161,40.98013753495935,40.98013767995207,40.980622073326025,40.98072334370165,40.980620894512924,40.18432458997813,40.0933415750657,35.970336933220096,36.04060201707615,34.95829762165886,3.3864720499344365,34.90788251675899,37.11060743246708,34.1854211568801,34.316774112161475,35.84264058379398,37.04632299534205,39.29496471074631,37.34677422355339,40.16571359815736,36.642451393239305,39.84752231598941,35.337405888793,4.212877199119942,39.010721650050726,35.53338501080719,40.21280303312377,39.527806010630414,34.58345836838685,37.82850559430713,39.797920096791565,34.792760776708135,35.10275464408575,3.760101007887328,17.366205507956835,34.70765995097463,34.45592192158174,38.501821175416914,34.821865040477704,35.21770361520841,37.453043352156534,34.67529636214,36.396104977973756,39.93917701569626,5.241172235795602,34.945736586711064,40.32428919376798,37.634960708417566,35.85031607019482,36.45283965851377,3.379247612430845,34.86274940919429,38.02641883217257,35.835289341917814,36.45362657909027,36.44927611276216,37.79036611801166,39.44473299474703,37.46813153685616,38.454875961571815,38.498963036228815,39.88687262354324,37.05350421248295,4.456290372443618,40.076650450228044,37.7908411663193,40.511817983941,40.05519594656653,34.5798085204442,38.63733385127853,40.108331509767595,35.38490243191154,35.72726892328137,3.822298100883927,17.35783628158606,35.23634602648963,34.47861926745463,39.64279898965651,37.7730545357208,38.308062782311026,38.428623717023584,35.96861089971571,37.517338052608466,39.1576789469691,40.98072382831308,40.98015195595828,40.98146148917683,40.980152333412015,40.98055411835659,50.71634004682164,48.369168192642974,57.53367572583193,50.500593323487415,50.59751573118956,50.869136709446806,50.17258147725806,50.35804059591795,55.601804566555074,50.240348034150884,35.83397077898553,54.99152834744564,47.9452259027712,50.72390004493609,50.815622684744085,50.876723729626974,49.01349536801172,56.80365897128286,50.81200054052533,50.83074869483062,50.46653812867953,50.48943239103028,55.42680653900061,55.39234872526322,50.530642376597825,50.74125898765669,50.58725857732861,50.71571876493181,55.788808413582956,56.459229886286266,50.69824258703011,50.64667802171914,50.2818019300523,50.756338233693896,50.82825757480714,40.05075867328732,30.357096558187553,28.31654634697561,29.053139746668194,39.88670333082222,40.176461655623626,34.860976328856275,40.109035421791056,36.355098511340664,40.33174904839679,0.42832327810154813,39.97352236185577,0.010068275093514496,40.149768694605235,38.82975140669659,40.28900015068102,1.3561310241332998,39.521638618964566,36.0831331007323,40.23868925317156,36.49897915069831,39.70795867966159,40.18534619629261,38.792119285777545,40.30608884536114,28.90816170013279,40.153900224755674,40.17325227703405,40.24700667772118,39.95213308458682,0.609861144877532,39.92178839089284,39.956578259767554,34.66100682315545,40.113155610055486,40.269941985923445,39.91804014683904,40.28118018635291,36.78372714337648,28.471091219879696,0.6350769585497833,38.63282918883786,40.227043971549385,15.610720428247493,40.28788879702572,40.323520510759536,40.13585356015033,36.25447084290831,40.28505610257902,40.12488752698,39.36844225679995,40.34013328820685,39.63001078579081,39.94338821096379,40.276154204323284,28.66791025635221,40.29721346341486,38.38042859940758,40.19009254583262,34.40970596591807,40.192507041812796,38.50990811039762,39.42428471258434,37.940528158517324,40.263759387734574,38.550822611325984,40.269972879370506,40.300048953994704,0.031173310327822137,37.10892777213397,40.14963888155716,39.50699523973313,28.8275481916726,39.03362680014998,39.685920959262766,40.305794339624164,37.80318162993784,40.11316070192259,40.314262586794705,39.79625601368613,37.96784303822482,39.1480665711419,34.831960172250696,39.61396076269221,40.25165296797513,40.175850507948226,39.90298642006441,39.41124889183271,0.7222215330946923,39.033112120530745,39.8539158258161,3.8676804285139768,38.328043209966026,40.263208926775015,38.24771151636559,40.346837268833355,39.33989808985654,40.324624108980586,38.952486275132344,39.966803634738284,38.45547032980472,39.88842373444551,39.43623250493748,34.75124091936503,30.983436340448886,0.06675872711700559,0.005274548825331884,33.71210382631808,37.14313809872398,1.4343700748888617,37.02351908325631,38.80536242207095,40.2674679809964,1.6184057565101133,39.9189544483998,32.24600954156874,35.29839832070499,39.151447571440734,40.11681018590021,4.394698447779021,34.26600510101338,29.4800180657369,36.21132842938658,37.017039185667,32.087452040721004,0.08501437903910367,28.902034985365415,34.46473597047069,40.290545814478754,40.20829467440126,34.547628387765144,33.613612455752445,34.24808829641188,39.07981678618671,38.56846638304887,37.63834876657893,40.55666695400032,37.20598195173261,36.47173451463277,0.43693769241326663,38.791936930067095,0.010164575971430168,37.82346520277679,39.42324144004306,39.66276713843217,1.396812433426021,39.84869154743501,36.705694916528955,35.0057065581459,35.714207956227256,39.380253644229015,40.730833921690646,38.8114132303599,37.77397163824935,34.22573521002596,36.658330116528305,40.29078624378599,38.881111530861745,38.526344788842835,0.6920585200859932,40.02404757212753,40.24940324752606,35.940218372199524,39.54135147884335,38.123871449879516,40.05685780411659,35.879176220878435,36.92347507824161,33.67210013075419,0.6418353684821341,38.93400824224045,40.636593227403864,18.58419098600892,38.90608755897483,35.422713749170725,38.588199857389554,37.25624240795878,37.31046657614934,39.97495971212993,39.94165638173217,35.110421831994245,36.06127721144185,39.8096300225061,38.69218338574501,33.93942146734844,36.068279598310255,38.35211921852351,39.8011507275387,35.078747747002126,40.23094200953528,39.047112443342485,39.920503722118156,38.22098586343054,34.86977228446267,39.49260818382754,35.81366163079474,39.56483702386504,0.03149609857064206,36.46952362853335,40.842876793640244,39.834577222924054,34.18516613087377,39.64975522071654,39.281803652394956,40.08842969183934,39.18346790066062,40.07933158866399,34.71938846578087,39.97356259669505,38.830313192705944,39.81718445835213,35.18307301979985,40.35518927164412,40.78532892539624,34.79681728040123,39.79574660450635,39.946654214269074,0.7343606647991692,39.84228936755062,40.56122482278079,3.9290474014815118,38.93483456278227,40.74684323009751,38.98823994108716,34.650877096657496,39.93884640931719,40.82443785587384,39.25233350515737,40.66029581447765,39.09908797597927,40.482343079749626,40.210902538497976,36.13283268469786,35.95292988728397,0.06805712833738653,0.005721221330531989,35.33746700423217,37.18965610993473,1.4925965302591067,37.55689784453352,39.45938936660241,37.89836310769715,1.6589209107205534,40.18436247231875,36.359102591135525,36.43265849326599,39.92389278231349,36.576543427072465,4.505818601021019,37.54496695916896,34.8722578153629,38.83724033861472,37.91824420527337,36.601784724469326,0.08874966422263242,34.18460516864434,36.350323092363396,36.46102119608534,2.5993904756978736,1.3391525614551938,2.574698615644593,1.192359596256995,1.4187992707333024,2.578751988379736,2.572205362825116,11.826085358232712,40.981359774689764,40.97945092208764,40.9802653157899,40.981255731498464,40.98095172877148,40.979076588870846,40.98060522621315,40.98002961734888,40.980226627532474,40.9790763655533,40.98152998084959,40.980030539829976,40.981334595257444,40.98005139447652,40.980447358964504,40.980226619556554,40.98065768359065,40.98055394116306,40.98074287752481,40.98070409990036,40.980268737470546,40.980620894512924,2.574616037802116,123.08021291625482,40.980617257376565,40.98062992908597,40.98065755849356,40.98114956150386,40.980209259262935,40.980137765822015,40.98062675723464,40.980447400980076,49.457938435675146,40.98072375674532,40.98057246174651,50.354957189302
