,1,3,5,11,13,15,18,20,22,24,28,30,32,34,35,37,42,44,46,48,53,61,63,65,71,73,78,80,82,87,89,91,93,97,102,104,108,113,115,118,122,124,130,132,134,136,139,141,145,149,155,158,160,162,164,167,169,170,172,175,177,179,183,187,189,191,195,200,202,204,209,211,219,221,223,225,226,228,233,235,237,239,241,243,244,249,251,254,256,258,262,264,268,270,273,275,283,286,289,291,293,295,299,302,304,308,311,315,317,319,321,323,325,327,329,334,336,338,340,344,350,352,357,359,364,366,368,370,373,377,379,382,389,391,393,395,397,400,402,407,409,411,413,415,421,428,430,432,434,437,438,444,446,448,450,452,454,456,462,464,466,468,470,474,476,566,567,569,573,575,650,656,658,660,663,741,745,747,1901,1905,1912,1914,1918,1925,1929,1931
0,2.0596963189398307,2.102998383287983,2.0940524057229974,2.0938757185698766,2.0970309708748145,2.0846530447145333,2.059696318939831,2.095104939405908,1.0000000000000002,2.039174798610834,1.9974275760125209,2.041209011284702,1.9974275760125209,0.9999999999999999,2.073644531480529,1.9345653195591603,1.7591832800224998,1.9752334178091524,1.936560372914518,1.872031105824178,2.1245034647699685,2.1232026140786537,2.1233032760727646,2.137506716908323,2.1224826473314744,2.146423896160829,2.0022741731552247,1.9731410909523275,1.9763125722196733,1.9875360260402801,1.9906563605160057,1.96419402821185,1.9989320718563686,2.1635740254819855,2.1575211741623375,2.1794845424295284,1.8770181844490113,1.9955950493306702,1.846864561877547,1.8758541167845182,2.0138481173372833,2.001123957400745,2.0047314233488716,1.9966238393215083,2.0003802404612814,2.0262629486694896,2.1233032760727646,2.1306960517535503,2.129684366370502,2.0293092020366297,1.9591722733247652,2.0064715588404196,2.029210373681586,2.0099201451686937,2.0627025853729206,2.0965337729464686,1.0000000000000002,1.9645267829600144,1.9429962177578088,1.975322966596083,1.945521441371375,1.9448554112484482,2.172325882118897,2.142686113363327,2.180356156509312,1.0000000000000002,2.0793100503186697,2.0542596696547615,2.0603745263134456,2.105174653571827,2.131846694876134,2.0824087595276235,2.0372174239855343,2.12283925840053,2.0938573211790046,1.0000000000000002,2.0315024276146056,1.996782767636493,2.024700988132118,2.0346549142968833,1.9937818122519246,2.044630198296327,1.9532968935519577,0.9999999999999999,1.9887234391151156,2.0209603224937878,1.9771564685202632,2.021935350817656,1.0000000000000002,2.1322236697820354,2.1330721429713546,2.130766466340454,2.0596963189398307,2.0596963189398307,2.0708177902546185,2.0618780070243243,2.062449359609701,2.0728537710741413,2.0852791949794103,2.0717610340849717,0.9999999999999999,1.8980748967142824,1.909347691129255,1.8508880672436974,1.8076197410072843,1.9931559831996855,1.990441894531361,1.9965701640501614,2.0067446192690546,2.009920146071031,0.9999999999999999,2.102998383287983,2.0997396053809907,2.0708177902546185,2.0990599309753413,2.084325451761174,2.093699596846442,2.078643148184475,0.9999999999999999,2.1444018960456774,2.1430063886902424,2.124463011152897,2.1735237232327025,2.1501284313079885,2.13360122331123,2.1231035799279683,2.203721127080797,2.1847886374281997,1.8983695286288016,1.9266344715015247,1.7904171374620659,1.9733853645370292,1.9210192047330386,1.9499587572147676,1.9943166760955084,2.032008289523782,2.0258814558986873,2.0148432611148075,1.978436772407386,1.9869501395489737,2.046707401641468,1.961147000002205,1.9672712981032512,0.9999999999999999,2.0907513862200378,2.0878389480259005,2.089727374281497,2.0972356756896664,2.1149895632629807,1.0000000000000002,1.9288671028861322,1.9200305031726927,1.943886153821978,1.9424726225780695,1.9527801416568948,1.0000000000000002,2.1551934925958935,2.142682993726959,2.1447705587086747,2.138017549288664,0.9999999999999999,1.886191716853073,1.9149878775699805,1.927600151505124,1.9153079379422353,1.0000000000000002,2.014843261114808,1.9715159131139033,1.9716806671930223,1.9324767134614753,2.1251718976254343,2.112903839701554,2.125848231933517,2.121475115150357,2.1187196209314476,1.9606962275777757,2.0293501144031114,1.9011647510837564,0.9999999999999999,2.0933755252316892,2.1264975741909566,2.108126434661278,2.1311965062605793,2.2128964683958636,2.216817680037654,2.1919851258266534
1,2.0662951619617314,2.105717445938433,2.0955637874896094,2.092414631212777,2.098196813801641,2.0874408475512833,2.0662951619617314,2.0978158656905923,1.0000000000000002,2.040094118766039,1.9946572553748436,2.0389072257499636,1.9946572553748436,0.9999999999999999,2.090728030345792,1.9333188050209271,1.7453972166530627,1.9753683242364923,1.9391568733428142,1.8489413611131718,2.139935418447345,2.1195655777831726,2.119166868704962,2.1457848222075877,2.111828586584999,2.157607202105613,2.0215860287735,2.0032636224521627,1.9885282600562686,1.9976096877078506,1.9973311326014993,1.978794792707532,2.025156555875551,2.186235089391162,2.1763798275417514,2.2042632507405067,1.8885831667750337,1.9985232603248781,1.8555835341834537,1.8911345828140376,2.0105344956953646,1.9987777825483197,2.005400463469913,1.9896510857800718,1.9938782029999738,2.026538201700645,2.119166868704962,2.127038889438742,2.1250124096792673,2.0435730107143084,1.9810706961766231,2.0221094395787524,2.0392104712213284,2.0301648267147536,2.065275094935667,2.0987036594733635,1.0000000000000002,1.9640634553510732,1.9493561229389063,1.9855738627930406,1.9518343719709954,1.948921548158426,2.1914346860881224,2.156306797426711,2.2029020808050883,1.0000000000000002,2.0718668730358467,2.0412326028081313,2.0500311029264364,2.1032461633961157,2.1253987178220353,2.0897244404476654,2.051229669423583,2.118123205621738,2.1034523991595133,1.0000000000000002,2.0472372101363616,2.0027595621812595,2.0343988014351133,2.046086494341992,2.004281174835593,2.0560111798829994,1.9554411779157157,0.9999999999999999,2.013415114885251,2.030891195294463,2.0070949557488857,2.0394716705577913,1.0000000000000002,2.1254093255161917,2.1238641787759156,2.1257135209277487,2.0662951619617314,2.0662951619617314,2.079992056064108,2.0710882263422024,2.0722126222392454,2.0770814504451316,2.0943179550248754,2.080793855378722,0.9999999999999999,1.8997250187596646,1.911209783559937,1.8506180910180194,1.8124052601550078,1.997663199942009,2.0012352728912717,2.001171034660348,2.0135611307075836,2.029734180665888,0.9999999999999999,2.105717445938433,2.1061137519481328,2.079992056064108,2.1062153890379287,2.087642191565166,2.100216754853075,2.0866439592336388,0.9999999999999999,2.168161656795168,2.165745444442709,2.1477721823188416,2.181744379953864,2.1619196216126477,2.1461459921920594,2.1357044057128913,2.20910563942125,2.1924015715114105,1.892967992319441,1.9293346741196657,1.7852380359112145,1.967010178304466,1.9124372001799905,1.952753661619834,1.9882980374817831,2.0327192909738683,2.0214631311286144,2.0206355581613233,1.9757395394166815,1.9836689098432683,2.0453114209422614,1.957732217893103,1.9657540937355908,0.9999999999999999,2.0975702336679065,2.091751228516853,2.09260186428543,2.1049555892069547,2.127496112438592,1.0000000000000002,1.9443233343133923,1.9284188015108088,1.9679725153273757,1.95062384913861,1.9600128146120672,1.0000000000000002,2.1758697916316136,2.1562137957111047,2.16206846746725,2.1474650206769805,0.9999999999999999,1.8971217066265247,1.920385289309507,1.9322135648152101,1.9218929511188487,1.0000000000000002,2.020635558161324,1.9729339681379372,1.9739466362513471,1.9255686091794033,2.1228489249286673,2.10561918548129,2.1245318681449055,2.115487050363183,2.1135503669030653,1.9422673622309976,2.017241727113891,1.8739564937033217,0.9999999999999999,2.1050460962135418,2.140322691856724,2.1198753130389765,2.143541082455185,2.222067727896854,2.2256209406834686,2.2006913547461453
2,2.076425728347413,2.1120103255640883,2.101131208740078,2.0955039306919914,2.1047167207089448,2.095426953134693,2.0764257283474135,2.105272894309399,1.0000000000000002,2.054080552801391,2.003734739655606,2.0532863496124545,2.003734739655606,0.9999999999999999,2.085279194762161,1.90628896603712,1.7091382615482509,1.9460839679266209,1.9146101022377378,1.857329119833031,2.1593876693045284,2.1310971203987106,2.1254490974766416,2.159318665395178,2.114964551677865,2.170671167990535,2.0072739595830873,2.002745059604683,1.9891129466520974,1.9975312973800872,1.9999926436859505,1.9813409224153422,2.0054805292846645,2.2025429918739015,2.1953908776918096,2.216165825630061,1.896896755762147,2.003999996519937,1.8602009881460906,1.9000333224153878,2.0231566651286004,2.0061801515505078,2.0164120760187436,1.9867721057522632,1.995890602825042,2.037552378223564,2.1254490974766416,2.118317489268034,2.113906139789721,2.059435825814216,2.0024842709164927,2.030402731932263,2.0533129051157477,2.0504173003245936,2.079746901134917,2.1171776265378295,1.0000000000000002,1.9677174340234291,1.9517918202439861,1.9884716285853807,1.9526263455934147,1.9596616266302151,2.2056636190832553,2.1748998658263607,2.2143637572342274,1.0000000000000002,2.0586650861384355,2.0325872297737027,2.04329195655274,2.0886651360506443,2.1350531096938727,2.1087182859469396,2.0649698521061373,2.1342801773401003,2.126570171943851,1.0000000000000002,2.0330323985448193,2.0011937125129595,2.0319186416600066,2.0418004496124817,2.0020710719091173,2.0465134440574873,1.9628034248425044,0.9999999999999999,2.023766683241922,2.040852327947609,2.017420398093642,2.049948569800036,1.0000000000000002,2.1256444699218258,2.1178744732217916,2.141503086468756,2.076425728347413,2.076425728347413,2.0951049390019207,2.0862581696717784,2.0866913488473906,2.086226380384338,2.11459328725903,2.0958546281772903,0.9999999999999999,1.8990427616887573,1.9096612842982765,1.8504918561319847,1.8174168089552027,1.9993087553290372,2.008977315327579,2.0043085601036994,2.0206266357550393,2.0406023733799756,0.9999999999999999,2.1120103255640883,2.1175759813188066,2.0951049390019207,2.118087432865942,2.095752739612154,2.112606134982461,2.1013245250141708,0.9999999999999999,2.1882286129090365,2.1843622987275078,2.172621388195873,2.200644122795751,2.1878024697023193,2.176450985258829,2.1666021596974385,2.2239851615822817,2.2101067032462325,1.8892871861881932,1.925372382975545,1.790334061569955,1.966855005392596,1.918408632279848,1.9643010570670294,1.9776397895449815,2.0201045065101706,2.030168107399919,2.017927446753541,1.973579699586209,1.9805404488047467,2.0483929048680385,1.9532394100204595,1.9643115339207093,0.9999999999999999,2.1182302309153314,2.1115592122382587,2.1115055094251023,2.128185897457927,2.149334447427816,1.0000000000000002,1.9525003519493591,1.933279454277189,1.9736764431034592,1.9558383550794356,1.9639280625995041,1.0000000000000002,2.1964714372750036,2.1768867627629414,2.18664143270939,2.1659221326934754,0.9999999999999999,1.9099590121942374,1.930327766720178,1.942765595666774,1.9308589586489942,1.0000000000000002,2.0179274467535415,1.9704269662653409,1.973607485094937,1.920416426417845,2.112911524255929,2.090088164350899,2.1128717625652875,2.116256927021236,2.119764958908565,1.908110275263195,1.984011399790075,1.827576976863797,0.9999999999999999,2.1239562922980464,2.1622859598769812,2.1406629521845777,2.1650258444783956,2.2417413057059115,2.250180183314463,2.220574290980997
3,2.0829775357202185,2.1191182505707777,2.1067025412457467,2.0985316365759115,2.11035556707559,2.1012250120856786,2.082977535720219,2.112158950491251,1.0000000000000002,2.063844759692671,2.00232171635213,2.0621086098372263,2.00232171635213,0.9999999999999999,2.0770599819526954,1.9177776514772087,1.7145050133457795,1.9551758566198971,1.9399722412519518,1.853151309811718,2.1751448518615213,2.1511515743817133,2.14968757404089,2.178312795317468,2.1372405210454835,2.1861400827359,2.0152229338419323,2.0176894422931673,1.9698681533866227,1.9581013303801846,1.9535623012998105,1.9674488263517396,2.0152229329798024,2.2103857546156473,2.2090112856469597,2.2198128516296878,1.9067732256701846,2.006001073064262,1.8708260263243752,1.9103170934823557,2.015128780543861,1.9949690549425876,2.008972371935228,1.9746062039487422,1.9822510887031002,2.0321914250528677,2.1496875740408896,2.1290239817562586,2.121825623801473,2.067749504152732,2.0267417535308696,2.0388747420692086,2.056114886065907,2.0569384087419205,2.090972828916946,2.132948693921397,1.0000000000000002,1.9756951726443188,1.958147243311905,1.997427576713967,1.9569591048211548,1.971868879862841,2.2142458012369484,2.1908160657266014,2.219803344827411,1.0000000000000002,2.0560171978200645,2.031007716231026,2.042763148062609,2.079600457961212,2.155700671418992,2.1209931605789683,2.0738752022851696,2.154235850311264,2.14131439881618,1.0000000000000002,2.0440603755307283,1.990417355704819,2.019362789108895,2.0261636713237143,2.015079143749285,2.012041903865466,1.9641541382523862,0.9999999999999999,2.0472373508010855,2.054193869147305,2.046264807718828,2.0687832619141333,1.0000000000000002,2.142494696155998,2.131950361265624,2.166642609784542,2.0829775357202185,2.0829775357202185,2.1069065771816193,2.0975682625742573,2.097483256079982,2.092730150435607,2.1284462727294797,2.107660174138642,0.9999999999999999,1.9089530566640118,1.9190835256511527,1.8601026126842264,1.8337058701331603,2.0055742331023434,2.016990351748262,2.0101686807123222,2.031481535678636,2.047188613034015,0.9999999999999999,2.1191182505707777,2.1279451109781666,2.1069065771816193,2.129328215698615,2.1024251154699054,2.123384161705781,2.113158583008512,0.9999999999999999,2.1982222494443926,2.1954168420469444,2.185983337313778,2.2136191971967474,2.201162350257352,2.1893626032065074,2.181437981168381,2.2367827721854394,2.2225516521712136,1.8718741588291066,1.909176932105877,1.7854470994011185,1.965605055585249,1.9183103317221915,1.966493152625019,1.9734228550789084,2.0152892621468483,2.032144082154506,2.0269193170750572,1.979063831068987,1.9854845181526277,2.046563216363041,1.9591433288351587,1.968982026582607,0.9999999999999999,2.1337336378309426,2.127094509742118,2.1265818479564924,2.1447645376076485,2.1652804968005084,1.0000000000000002,1.9635802304619205,1.9406613233937866,1.9880044979544018,1.9600445904565091,1.9669438316208498,1.0000000000000002,2.2135162539233044,2.200464360698347,2.2110548422739944,2.1838760941549977,0.9999999999999999,1.9219370773856879,1.9384068093719973,1.9529969717568534,1.9383660050440388,1.0000000000000002,2.0269193170750577,1.972836188417852,1.9764140923477318,1.9289751689695063,2.115374449614533,2.088615586690894,2.114067643469857,2.1275764891848787,2.133149263465752,1.9072504547754325,1.9824659166565612,1.8299059048706652,0.9999999999999999,2.1365574339234406,2.177503293271422,2.1544573958476643,2.1803642335663627,2.252858923080405,2.2638995934709865,2.23208627976679
4,2.0853781431126803,2.125148461812735,2.1118402523695305,2.1048654640451776,2.1147723254560833,2.1048639329315697,2.08537814311268,2.1178237744849957,1.0000000000000002,2.077228785631768,2.0075568736032383,2.07648504232498,2.0075568736032383,0.9999999999999999,2.0285406555924634,1.915591515936582,1.7157430312760527,1.9531789100694135,1.9413685570957777,1.850545537493704,2.181294588102827,2.167363406786212,2.1672624444934883,2.1923878683648406,2.15829716410473,2.2015639121028476,2.0212051683839887,2.0414182639334717,1.9626060471785292,1.9483741987001597,1.951900061446528,1.9600660859512167,2.00774601763872,2.2206513526708984,2.2168362624794984,2.2307731997415425,1.9151048370366504,2.01367886472863,1.8787043881358225,1.9193709140809612,2.0203972366242136,2.0017137309822974,2.0134244381588595,1.9863170345614318,1.9939392903662692,2.0383143866804856,2.167262444493488,2.1425028747427364,2.134891898821921,2.0746518053909058,2.0456808023274373,2.04540696428605,2.0620236333291313,2.061101868486749,2.095204333885232,2.1410262247434066,1.0000000000000002,1.9772770833943585,1.9652580678696685,2.0055266132261904,1.964940824248209,1.9823705483861283,2.220619903298303,2.196779779510731,2.2281490364305436,1.0000000000000002,2.0470693259472252,2.033480604315295,2.0562613016602818,2.0558740307067582,2.175409691287958,2.1344328582203254,2.0838820284957187,2.172064376233248,2.1533854230190688,1.0000000000000002,2.038731098183754,1.9680101183957392,1.985175842502546,1.9878855733908392,2.018142455690157,1.9800685313004773,1.9734876562490842,0.9999999999999999,2.063921026188324,2.0662107029774504,2.06600468482881,2.076733502329586,1.0000000000000002,2.1590190794407538,2.1498610519807584,2.18101892914863,2.08537814311268,2.08537814311268,2.111267349680033,2.1012589702433004,2.1010504798296963,2.0961836089909576,2.1337005128305133,2.1121286207028995,0.9999999999999999,1.918474820977087,1.9254042656003636,1.882013699818083,1.8469481361459068,2.0129012546396945,2.0242725365382968,2.018165639699634,2.040517940482273,2.051334413400899,0.9999999999999999,2.125148461812735,2.1345521143015187,2.111267349680033,2.135610225856573,2.106845040639705,2.129675095978466,2.1184126431997545,0.9999999999999999,2.2092432545887544,2.2072049436761407,2.1935219169182902,2.2287518091230716,2.212057298921809,2.1990377778609624,2.1872746998105344,2.252100037955137,2.2358004949296224,1.8841091147005593,1.925340466692231,1.8165237272365733,1.965911456783216,1.9207578013819018,1.9718525435428909,1.9699633900926885,1.9919073589777583,2.042886220032633,2.0307370892666463,1.9895226661233116,1.9984638432567874,2.074277963922758,1.9640647775416145,1.9743151377697514,0.9999999999999999,2.140661487179145,2.134049665855202,2.1340241268117905,2.15218352074543,2.1726576155117057,1.0000000000000002,1.9897784503590918,1.9695413279043374,2.0163715862084604,1.9879111996417713,1.994081618058258,1.0000000000000002,2.2285429493006115,2.218336461343302,2.2278844955118426,2.200112122341809,0.9999999999999999,1.923474805556118,1.9466817869596353,1.9615158332766778,1.940508560928695,1.0000000000000002,2.0307370892666468,1.97868556017035,1.9686747020318276,1.9405227193838883,2.1261518357073053,2.091120041032557,2.1245547814362147,2.147990927280535,2.1544856043108322,1.926763609859034,2.001418449997029,1.8501076169370223,0.9999999999999999,2.1464776214166124,2.1869158463828535,2.1662067787966444,2.189071450956832,2.255140957711447,2.241346199167477,2.2441933935483593
5,2.0917105903922444,2.1324481636853863,2.119380009031566,2.112574450013923,2.1223706804486873,2.1118820894262926,2.091710590392245,2.125148461887788,1.0000000000000002,2.084374191268158,2.0151750845155716,2.0805556490223704,2.0151750845155716,0.9999999999999999,2.009541467522999,1.9172710218173177,1.7147284246904766,1.9594695066266545,1.9344369068331164,1.837663388818295,2.1840093493313946,2.179903254659626,2.181489599972219,2.2058428747371592,2.1728094498283137,2.2150986806448087,2.029734180501248,2.0521544999146375,1.9726197850949505,1.956573947012871,1.957772916821897,1.9787837787827094,2.0085489256784923,2.227573616733323,2.218964733643219,2.2416069034016264,1.9297061018481128,2.0217378814909903,1.898027560418487,1.9333914994009864,2.0039235250746343,1.9866035310702672,2.006425990645591,1.9529186758216128,1.9688801694847573,2.0283002476888123,2.1814895999722186,2.157735706730636,2.151006020376963,2.0862001355579354,2.0626899539555232,2.0606174717327006,2.072571771437691,2.0743764103046507,2.1003308751660583,2.143441155544462,1.0000000000000002,1.988566060116602,1.9762841387081806,2.0130909009423297,1.9750615864969294,1.9904949130340719,2.2251487721094594,2.194978885975676,2.235771787227288,1.0000000000000002,2.053651664620353,2.0389686105116493,2.0634307256503313,2.056695885398974,2.1874800217608508,2.1504860706724283,2.1021069301721544,2.185525092419091,2.165161808012402,1.0000000000000002,2.0558740304961267,1.9729387879695492,2.0030261127485485,1.977824383667193,2.0290933286412036,2.008520660855746,1.9802463754965003,0.9999999999999999,2.074308721074695,2.0649599989003287,2.0758763789918047,2.084614934666733,1.0000000000000002,2.1752070703266986,2.1698272894131003,2.188923943505759,2.0917105903922444,2.0917105903922444,2.119466704036876,2.1085572525008502,2.107974194521682,2.1038641465326435,2.1419820684002846,2.1204171746617666,0.9999999999999999,1.9269091784400538,1.935738740403676,1.8882483313153735,1.8622595136873166,2.0200165977412916,2.036043342064136,2.025660625996235,2.048344781021854,2.0663916585496045,0.9999999999999999,2.1324481636853863,2.1431381260824347,2.119466704036876,2.144336128751947,2.1146784646923025,2.1385559224704274,2.12735201704104,0.9999999999999999,2.217772552351742,2.2127379775329796,2.203805515128546,2.2361684694896615,2.221526045897985,2.2132026179461155,2.1988403228272193,2.2386537767847035,2.234409919377946,1.8760573862983587,1.9129546341758958,1.7876589037420398,1.9658350091795556,1.9193144951551886,1.9860646604308183,1.9665556875078118,1.985254924124982,2.0488733962188155,2.025251172838128,1.9893635492436061,1.9979424735586093,2.078036365076459,1.9582899200997215,1.9792156618885492,0.9999999999999999,2.143641776251915,2.136306024747617,2.136874539316476,2.1546851810027037,2.1741361648091315,1.0000000000000002,1.993413134148794,1.9639350625226546,2.024837643186021,1.9814483268742644,1.98751590860149,1.0000000000000002,2.236900970189885,2.2312742684832183,2.2390711201737337,2.214750556613054,0.9999999999999999,1.926688297521547,1.9498310152221126,1.9657979465611497,1.944620839458815,1.0000000000000002,2.0252511728381286,1.9915087609544215,1.9815520201482533,1.9511939851577764,2.1429054482376406,2.1044806538774776,2.14179451543805,2.1648869634600016,2.1704158498317803,1.9302598668817905,2.0134664587781406,1.8506757887411516,0.9999999999999999,2.1546253639654216,2.190764243531705,2.1725160115430784,2.1919464026628512,2.2380278911318934,2.204182652323964,2.239435759175131
6,2.098456389887266,2.137661048860085,2.127680695111835,2.121762018890919,2.131004991318335,2.1196938604402438,2.0984563898872666,2.130846231633422,1.0000000000000002,2.1024286508961834,2.0293051775002677,2.099486873432301,2.0293051775002677,0.9999999999999999,2.0174993670147883,1.9042921529650216,1.691348901162114,1.955258733130395,1.8962148411716906,1.847554461982289,2.1859960159221803,2.1910718495089543,2.193435385983529,2.2127565107103373,2.1848074218143343,2.21465691891846,2.0505130765383934,2.071889673475863,2.0085459800500423,1.9887841982519257,2.0016098221140988,2.0165855014216265,2.027729826457885,2.239651786463632,2.2289080410948436,2.25613527346784,1.9360074363218691,2.029627088809271,1.9088820647789069,1.9373331326232126,1.9721197900559089,1.9558580661421148,1.9851872777414443,1.9208223118351406,1.9085828058655916,2.006178875631099,2.193435385983529,2.173600286967209,2.1675582045732216,2.0959966179718554,2.0715109504986238,2.0714995467244375,2.0778900404442573,2.0872909577194587,2.1053711386714458,2.1463604845830595,1.0000000000000002,2.000344237033146,1.9839982771930273,2.00439479886645,1.9852474947782373,1.9960919592953996,2.2362363828981557,2.2004880195798298,2.252447445214255,1.0000000000000002,2.0597577245234047,2.04819368398716,2.077109267649254,2.063187457926558,2.198273454812418,2.161511403952911,2.111413867854542,2.197089466000797,2.1743754510590065,1.0000000000000002,2.0502728607507175,1.9841788545467456,2.0181636624373827,1.9930794205910178,2.016254674059281,2.031604232153412,1.9802225280350532,0.9999999999999999,2.0799644382061255,2.0534500960765136,2.0789961281346403,2.0902174805794536,1.0000000000000002,2.1889896083542384,2.1845080838646513,2.2012492692292627,2.098456389887266,2.098456389887266,2.1260472381333635,2.1143947418691016,2.114199033387881,2.110724434698842,2.148326282261164,2.1269936345376084,0.9999999999999999,1.9283799609391779,1.9397143515725366,1.8784088658175413,1.8675978229871861,2.024441641634052,2.046200411235746,2.0320449841360686,2.060537168956586,2.0790147856618884,0.9999999999999999,2.1376610488600845,2.1487810512521355,2.1260472381333635,2.1497831859517356,2.1210757556329694,2.144540544866477,2.133898750508452,0.9999999999999999,2.22873819925871,2.2236755630462994,2.219017671893204,2.216576037302662,2.2244141868206224,2.2273600719061375,2.2156941812068607,2.2000772955510826,2.212145760255517,1.9015562269386976,1.9270547306817807,1.788326587837712,1.9757048701079734,1.92970834843898,1.9971802788756121,1.9770702909349507,1.9780308533753572,2.066280583049968,2.00349839938908,1.9684922605016018,1.976741231892816,2.055729213864291,1.9296250109364923,1.9744489398486222,0.9999999999999999,2.1470905167137713,2.1398698720130986,2.1406229959139385,2.1574395674196394,2.1767886006813186,1.0000000000000002,2.012762225935538,1.9843380336902945,2.0456146220440097,1.9995005745047225,2.004921181546018,1.0000000000000002,2.2263009473685282,2.2298798263792445,2.2345097022212665,2.218545523550685,0.9999999999999999,1.9396426324602518,1.9613361593532992,1.9758851450902852,1.957468636228727,1.0000000000000002,2.0034983993890805,1.984096056784679,1.9753918348356025,1.9422397079318283,2.1581693118519363,2.112259115912007,2.1582731113571727,2.175486889440322,2.1796486730150493,1.95103030030962,2.0296248314209833,1.8799906711248024,0.9999999999999999,2.161995665425578,2.1992009743084138,2.1790220000814555,2.1997663837734187,2.2104414647985613,2.1868910453193675,2.21360864822443
7,2.109580426161125,2.1477206111938214,2.1353785540726644,2.126836915049158,2.139147451315267,2.1283481324072513,2.1095804261611253,2.139971006953102,1.0000000000000002,2.114621524909544,2.038779498726367,2.1096857028674174,2.038779498726367,0.9999999999999999,2.0090212847235893,1.9042032863806713,1.6905337837662073,1.956452532804881,1.8970949125792191,1.8420617813308011,2.196582003445888,2.203533023595937,2.2060115065056816,2.2137895410375386,2.2034288285734718,2.205638387510017,2.062363081872128,2.0829775357365747,2.012208521019999,1.9888935694287426,2.018428442596493,2.026457029538384,2.0279208551070536,2.240987247820285,2.240358572213261,2.2477863182519893,1.9465978926507177,2.03931082530414,1.9209629939567785,1.9476714498043477,1.9574686352325976,1.9397198105894844,1.968765470894437,1.9047280471700616,1.9028675281388125,1.9935880965787813,2.2060115065056816,2.19092449783412,2.185450472440678,2.1039168876899748,2.0809018988527868,2.081753531713631,2.0844462961381565,2.09407117866108,2.1152888387821323,2.159092405246432,1.0000000000000002,2.003122461298667,1.9848194654917461,2.0031224614236605,1.9824078081572858,2.0049791325363735,2.242132929082654,2.2115982580271623,2.253084637570428,1.0000000000000002,2.0849483705251544,2.0649874503879495,2.089549222858132,2.0948596772004784,2.216680799771014,2.173807033362665,2.1216983985659406,2.2123303867914235,2.18770094390076,1.0000000000000002,2.0533129050820573,1.981313170133868,2.0151347069898864,1.987002292144975,2.0166545045259237,2.030894466018127,1.9852419042209464,0.9999999999999999,2.0866705685204785,2.044615956632729,2.083836845327063,2.100773612329343,1.0000000000000002,2.2074980120300425,2.203504041030009,2.219660508931111,2.109580426161125,2.109580426161125,2.1369095506836517,2.125489879883308,2.125510633131048,2.120934553105813,2.158889552742865,2.137773790497429,0.9999999999999999,1.9347347510407327,1.947073798797092,1.8797677166858895,1.879428253932237,2.0354721102889908,2.0564959716205617,2.042164489474934,2.0725423231288556,2.0895492231323667,0.9999999999999999,2.1477206111938214,2.1596994200718718,2.1369095506836517,2.160221980569107,2.1310617659361997,2.1549346451104623,2.1440794739446445,0.9999999999999999,2.234979876277808,2.2335782088323843,2.229218801079205,2.1893788383903456,2.213527254601021,2.220382999039272,2.2268744060768144,2.183982612504818,2.1912495324246226,1.91053799495975,1.9351758879988412,1.789873818214613,1.987877924916627,1.939101159089498,2.0065735500830746,1.9900427948334365,2.002940680874527,2.074797810946209,2.0017558658362318,1.968274469447241,1.9725615795138813,2.0576629952510253,1.929092062874855,1.9807891457878313,0.9999999999999999,2.1591419325925307,2.1522142539503273,2.1527909474665394,2.1694586506062934,2.187737116472157,1.0000000000000002,2.035295635564969,2.016691183948223,2.0649457949705843,2.032315586376807,2.0366849668267952,1.0000000000000002,2.209528459141896,2.2196770740433256,2.220100417384496,2.214442046833948,0.9999999999999999,1.9486943415604703,1.9752938229670427,1.9873925553407936,1.9669309519296885,1.0000000000000002,2.001755865836232,1.9837719984490731,1.9732917696731211,1.9516116610423386,2.175788654333097,2.137460080130659,2.1749436140483422,2.1908986160315185,2.195441125459411,1.9446045528512275,2.0198150894331297,1.8757181744263256,0.9999999999999999,2.175428151784619,2.2143973194613853,2.1945907664686675,2.2127907120885357,2.201201852843163,2.190924666086306,2.1928544179033853
