,0,1,10,11,2,3,4,41240,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48653,49625,49900,49968,49990,5,50041,50204,50228,50380,50382,50397,50595,50600,50864,51081,51088,51121,51150,51206,51419,51428,51432,51439,51464,51480,51490,51491,51503,51622,51709,51723,51730,51737,51856,51862,51935,51971,51980,51987,52029,52040,6,63652,63927,63995,64017,64068,64231,64255,64407,64409,64424,64622,64627,64891,65108,65115,65148,65177,65233,65446,65455,65459,65466,65491,65507,65517,65518,65530,65649,65736,65750,65757,65764,65883,65889,65962,65998,66007,66014,66056,66067,69914,7,71327,71328,71329,71330,71331,71332,71333,71334,71335,71336,71337,71338,71339,71340,71341,71342,71343,71344,71345,71346,71347,71348,71349,71350,71351,71352,71353,71354,71355,71356,71357,71358,71359,71360,71361,71362,71363,71377,71378,71379,71380,71381,71382,71383,71384,71385,71386,71387,71388,71389,71390,71391,71392,71393,71394,71395,71396,71397,71398,71399,71400,71401,71402,71403,71404,71405,71406,71407,71408,71409,71410,71411,71412,71413,71414,71415,71416,71417,71418,71419,71420,71421,71422,71423,71424,71425,71427,71428,71429,71430,71431,71432,71434,71435,71437,71439,71440,71441,71443,71444,71445,71446,71447,71448,71450,71452,71453,71454,71455,71456,71457,71458,71461,71462,71464,71465,71466,71468,71469,71470,71471,71472,71475,71476,71477,71478,71479,71480,71481,71482,71483,71484,71486,71487,71488,71489,71490,71491,71492,71493,71494,71495,71496,71497,71498,71499,71500,71501,71502,71503,71505,71506,71508,71510,71511,71513,71514,71515,71517,71518,71519,71520,71521,71522,71526,71528,71530,71531,71535,71536,71537,71539,71540,71541,71542,71543,71545,71546,71547,71548,71549,71550,71551,71552,71553,71555,71559,71560,71561,71562,71563,71564,71565,71566,71569,71570,71571,71572,71573,71574,71576,71581,71582,71583,71584,71585,71586,71587,71588,71589,71590,71591,71592,71593,71595,71596,71597,71598,71599,71600,71601,71602,71603,71604,71605,71606,71607,71608,71609,71610,71611,71612,71613,71614,71615,71616,71617,71618,71619,71620,71621,71622,71623,71624,71625,71626,71627,71628,71629,71630,71631,71632,71633,71634,71635,71636,71637,71638,71639,71640,71641,71642,71643,71644,71645,71646,71647,71648,71649,71651,71652,71653,71654,71655,71656,71657,71658,71659,71660,71661,71662,71663,71664,71665,71666,71667,71668,71669,71670,71671,71672,71673,71674,71675,71676,71677,71678,71679,71680,71681,71682,71683,71684,71685,71686,71687,71688,71689,71690,71691,71692,71693,71694,71695,71696,71697,71698,71699,71700,71701,71702,71703,71704,71705,71706,71707,71708,71709,71710,8,9
0,-3.706009010784328e-08,-4.0074155549518764e-08,-1.507032720837742e-08,-2.0598463379428722e-08,4.883077053818852e-09,4.6456989366561174e-09,-8.8894012151286e-09,-1.1191048088221578e-13,-1.979060471057892e-09,5.587935447692871e-09,9.313225746154785e-10,-2.561137080192566e-08,-1.3969838619232178e-09,1.0244548320770264e-08,-3.3527612686157227e-08,1.8917489796876907e-09,-1.0943040251731873e-08,-3.4924596548080444e-09,-3.864988684654236e-08,-1.280568540096283e-09,1.021405182655144e-14,2.2680524125462398e-11,3.9054981471053907e-11,-3.3900660056929155e-13,-4.535816167106077e-13,3.676177584566176e-09,2.4646951146678475e-14,3.890499034042705e-13,3.4955371930323054e-13,-2.7324809082074353e-12,-8.898159986614473e-13,2.5804705594545396e-12,-1.7175150190951172e-13,-7.186473638398638e-13,2.2457591342117666e-12,-4.547473508864641e-13,1.5493384353248985e-11,1.5210055437364645e-12,-1.5898393712632242e-11,-1.687538997430238e-13,2.375877272697835e-13,-1.956657058599376e-12,1.3562484468820912e-12,-7.275957614183426e-12,-4.837907852106582e-12,-4.1155967522854553e-13,-3.2520652837320085e-12,-4.6638248818453576e-12,1.6023293802902572e-13,-2.9709221194273994e-13,-2.0194956817931597e-13,-3.259059688787147e-13,-3.1175062531474396e-13,1.462319848544169e-13,2.9465319073551655e-12,2.318634173548162e-11,2.970290680082144e-12,-1.9834828224318812e-13,1.784163095042146e-13,-6.746825320647076e-13,5.934275293384417e-11,-4.223238647682592e-09,3.3334799809381366e-08,0.0,0.0,0.0,0.0,0.0,1.4288570326925765e-13,0.0,0.0,0.0,3.5109345986050755e-12,0.0,0.0,2.4097390749489023e-12,0.0,5.39079891836991e-12,0.0,1.1508571873264373e-12,0.0,-3.552713678800501e-14,0.0,4.066413872294561e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3084646133829665e-14,9.720002580593246e-14,0.0,0.0,0.0,-5.255185175911947e-12,-1.775274371951241e-12,0.0,0.0,0.0,-5.965672400520816e-12,0.0,-5.843503458891064e-11,-3.0828232411295176e-08,2.735760062932968e-09,1.906272917295837e-10,4.656612873077393e-10,-1.0186340659856796e-10,-3.4924596548080444e-09,2.551125533045706e-09,-4.6566128730773926e-09,-1.3969838619232178e-09,0.0,-9.313225746154785e-10,0.0,-2.3283064365386963e-10,0.0,-1.3969838619232178e-09,3.725290298461914e-09,2.7939677238464355e-09,3.725290298461914e-09,8.855181476974394e-09,3.725290298461914e-09,-9.313225746154785e-10,-1.862645149230957e-09,0.0,9.313225746154785e-10,4.6566128730773926e-09,3.725290298461914e-09,-9.313225746154785e-10,0.0,1.862645149230957e-09,4.656612873077393e-10,3.725290298461914e-09,-1.1641532182693481e-10,4.656612873077393e-10,-2.3283064365386963e-09,4.6566128730773926e-09,1.862645149230957e-09,4.190951585769653e-09,1.862645149230957e-09,3.8202152552457846e-10,3.1743496720082476e-11,3.586664298893538e-11,-3.724665020854445e-11,4.3515413494787936e-11,-4.1660541683086194e-10,4.183249302514014e-10,3.2955327355921327e-10,-4.006928122635145e-11,-9.336531547887716e-12,-1.7621459846850485e-12,-1.6119550139137573e-11,9.606537787476555e-12,-1.733924115399077e-11,-6.957634468562901e-11,7.252864975271223e-11,-4.092726157978177e-12,-2.305711177541525e-12,-4.2818371071007277e-10,1.743771793627502e-11,2.395799114651709e-10,1.933231352779785e-11,1.1624479157035239e-10,2.4787816244042915e-10,3.4859226616390515e-11,2.452793523843866e-11,-2.418421019001471e-11,4.750950743925841e-10,4.178080104111359e-11,-1.779199010343291e-11,8.830269848658645e-12,-1.3903767026590685e-11,-1.5219825399981346e-11,3.6644109968619887e-10,2.38273401009792e-10,6.306066779870889e-13,3.5717562241188716e-10,4.2160497315535395e-11,-3.730882269792346e-10,3.539746273872879e-11,-7.116263134321343e-11,7.859046746716558e-12,-1.2191581078013769e-11,3.756772670726605e-12,-2.0328627670096466e-11,-3.2048808051854394e-12,3.908251500206461e-11,2.6352253712502716e-12,4.944356035707642e-11,4.736477876576828e-11,1.0515255333132245e-11,1.5543122344752192e-13,-1.3507972518311817e-11,2.2364332608049153e-12,6.0111915445304476e-12,-4.799938224664402e-12,2.76632050599801e-10,1.5862866575844237e-12,-3.2586822129587745e-11,5.0963677722393186e-11,6.874500968478969e-13,4.646645290762308e-10,-3.448619168011646e-11,1.6749490683309887e-11,-2.7686297698892304e-11,-1.3330780923581642e-11,-1.6603829422479066e-11,-1.3142198440618813e-10,-3.4638958368304884e-12,3.177647034391384e-11,2.1953550088937845e-12,-2.4437452061931708e-11,5.4156124029702823e-11,3.062972098177852e-11,-1.960924755906035e-10,3.785860513971784e-13,-4.565281486179629e-11,-2.5326962749261384e-14,4.158451361035986e-12,1.6211032516366686e-11,4.096313288570741e-10,-5.202140940241406e-10,7.226796938653024e-11,-9.993117444651034e-13,4.728104574525105e-10,-2.4510171670044656e-11,4.150457755258685e-12,7.968914417233464e-11,3.3665070731103697e-11,-1.6582735185011188e-11,-4.39470682067622e-12,-2.885514049921767e-11,2.799036558087664e-10,-7.006617508409363e-13,6.70919986234253e-11,3.441691376337985e-14,5.620559573316086e-11,-1.4477308241112041e-13,-3.1015190415928373e-12,-4.0891734442993766e-12,3.1893065965959977e-10,-2.3964163986534004e-12,-2.0430901415124936e-10,1.0687883911231211e-10,1.7902124227475724e-11,4.1286307705945546e-11,-2.8819613362429664e-11,4.957712018693883e-11,-1.20632392963671e-10,2.6645352591003757e-14,-2.6154522991816975e-11,-3.487592437068088e-10,6.309841538154615e-12,1.2733369914030845e-11,6.536993168992922e-13,3.728573005901126e-11,-2.4687252242472368e-11,1.2811973704174306e-12,7.362999099314038e-13,-8.908429549592256e-13,-1.2285283901292132e-11,3.4560798667371273e-10,1.0391687510491465e-12,4.062528091708373e-12,-3.6419756099803635e-12,1.9415580254644738e-12,-4.907008133159252e-11,-2.37698749572246e-13,-4.836131495267182e-12,2.3590018827235326e-12,-2.9620750296999176e-13,-1.5306795830838382e-09,3.2711611197555612e-12,1.6700596461305395e-10,8.455458555545192e-13,4.718003765447065e-12,2.55262477821816e-12,3.339728493756411e-11,1.120215031846783e-12,3.3084646133829665e-14,-4.3301806584850056e-11,2.6787461138155777e-11,1.8882673202824662e-12,-3.4297287232476492e-12,1.0362544156095055e-13,-4.2366110619695974e-13,1.0069445277594014e-12,7.886608033302878e-13,1.5324796986959655e-10,-2.6076918402395677e-12,4.721378843441926e-11,-1.3695600209473469e-11,2.375877272697835e-13,5.141220782434175e-12,2.535027743277851e-10,4.227285188562746e-12,3.042011087472929e-12,-7.644374022675038e-11,-3.2227553958819044e-12,-2.220790218387947e-11,-6.8368644079441765e-12,-4.3242209812888177e-10,2.4487079031132453e-11,2.3514523661560816e-13,4.304006040456443e-10,3.4381386626591848e-12,-7.105427357601002e-14,-1.0658141036401503e-13,2.842170943040401e-14,2.311484337269576e-13,2.5226487565532807e-12,0.0,0.0,0.0,4.587885626960997e-12,0.0,7.445710714648612e-12,-2.1791457527342573e-12,0.0,1.6084911180769268e-12,5.5067062021407764e-14,0.0,0.0,1.0658141036401503e-14,-1.1013412404281553e-12,-4.0172309923036664e-12,0.0,0.0,1.262989712813578e-12,2.842170943040401e-14,-1.1390888232654106e-13,0.0,-1.9483303859146872e-12,-4.4687586964187176e-12,0.0,0.0,3.4516833835596117e-13,0.0,-5.846323425373612e-12,5.504263711486601e-12,0.0,8.033573806187633e-13,0.0,6.750155989720952e-14,5.440092820663267e-15,0.0,0.0,0.0,-1.0340617251358708e-12,3.226752198770555e-12,-4.586553359331447e-12,5.594968932598476e-12,4.243050355512423e-12,0.0,0.0,-5.329070518200751e-15,-6.661338147750939e-16,2.6354474158551966e-12,3.2107649872159527e-12,-1.0658141036401503e-13,-3.782751889502833e-12,5.0429660447548486e-12,1.7182921752123548e-12,0.0,-3.092859302000761e-12,0.0,0.0,0.0,3.197442310920451e-14,-1.8366419496373965e-12,-2.539746191132508e-12,6.4224181528516056e-12,-4.2452708015616736e-12,0.0,-5.843769912416974e-12,1.5631940186722204e-13,0.0,5.510036871214652e-12,3.5530467457078885e-12,0.0,6.08013639435967e-12,0.0,0.0,6.0820237735015326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4638958368304884e-14,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367062267363053e-12,0.0,4.454658864005978e-12,0.0,0.0,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,-5.505151889906301e-12,7.105427357601002e-15,0.0,3.4146019345371315e-12,-1.823652340249282e-12,0.0,-5.274891634599044e-12,5.684341886080802e-14,-5.685452109105427e-13,-4.440892098500626e-14,0.0,3.7843062017373086e-12,3.750777466393629e-12,0.0,-3.907985046680551e-14,0.0,2.986055847031821e-12,-4.3838554120156914e-08,3.9472070056945086e-09
1,2.9176590032875538e-08,2.877641236409545e-09,3.216518962290138e-08,3.102968548773788e-09,-3.0368028092198074e-09,-2.551223587943241e-08,2.442175173200667e-08,-4.085620730620576e-14,-3.841705620288849e-09,-3.632158041000366e-08,-1.862645149230957e-09,-1.30385160446167e-08,-5.820766091346741e-10,-3.771856427192688e-08,-3.91155481338501e-08,-1.6880221664905548e-09,-1.280568540096283e-08,-1.862645149230957e-09,-3.003515303134918e-08,1.7462298274040222e-10,6.505906924303417e-14,3.213074251107173e-10,3.0681235330121126e-11,3.181344077063386e-13,3.8008485248042234e-13,1.0027179087046534e-09,-1.4374612611334214e-13,-4.728439861878542e-13,3.650690860723671e-13,-5.764277943853813e-12,4.4650394492862233e-13,-3.343124388432983e-12,2.063904602778166e-13,3.580247209811205e-12,-4.605205106145149e-13,8.126832540256146e-14,2.6343371928305714e-11,-2.1376234116132764e-12,9.380940468872723e-12,-4.642397577470092e-13,2.6649793483102258e-12,2.886579864025407e-12,1.0094008962013845e-12,-4.841993472837203e-11,1.0667022820598504e-12,-4.961031585537512e-13,3.892663968940724e-12,3.97282207131866e-12,4.860001290296623e-14,-4.679000242813203e-13,4.64406291200703e-13,-3.756439603819217e-13,-6.089573290068984e-14,-1.1408755884456667e-13,5.7627236316193375e-12,2.5119906155168792e-11,6.821987419414199e-12,6.529707330393819e-13,1.5020276689092782e-13,6.49147402498329e-13,8.22275580958376e-12,4.762796379509382e-09,3.3320247894153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062616992290714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063416270128073e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668267097789794e-10,1.2758391676470637e-08,-1.8044374883174896e-09,-1.5290324562045043e-10,1.7462298274040222e-10,-4.6711647883057594e-09,4.656612873077393e-10,3.270504755903403e-09,9.313225746154785e-10,-9.313225746154785e-10,-1.862645149230957e-09,0.0,-1.862645149230957e-09,0.0,3.725290298461914e-09,-3.725290298461914e-09,3.725290298461914e-09,2.3283064365386963e-09,9.313225746154785e-10,-1.182286268885946e-09,-3.725290298461914e-09,3.725290298461914e-09,0.0,-3.4924596548080444e-10,-1.862645149230957e-09,3.725290298461914e-09,0.0,-9.313225746154785e-10,1.979060471057892e-09,-4.6566128730773926e-09,-4.656612873077393e-10,-1.862645149230957e-09,0.0,-1.1641532182693481e-10,5.122274160385132e-09,9.313225746154785e-10,-3.725290298461914e-09,3.725290298461914e-09,4.6566128730773926e-09,3.821352123623001e-10,3.1749713969020377e-11,3.586664298893538e-11,-3.7260861063259654e-11,4.3508752156640185e-11,-3.1661784305470064e-10,-3.816538196588226e-10,-2.7038005168122936e-10,-4.007283394003025e-11,-9.350742402602918e-12,-1.7621459846850485e-12,-1.6118661960717873e-11,9.606537787476555e-12,-1.733924115399077e-11,-3.696527528518345e-10,2.7256263912533996e-10,-4.092726157978177e-12,-2.305711177541525e-12,2.7179103412322547e-10,1.743771793627502e-11,1.3949552624126227e-10,1.9308554755070872e-11,1.1623058071563719e-10,-5.2098769742769946e-11,3.4859226616390515e-11,2.452793523843866e-11,-2.4176882718052184e-11,-2.2493162887826657e-10,4.179057100373029e-11,-1.779199010343291e-11,8.830269848658645e-12,-1.3910872453948286e-11,-1.5211387704994195e-11,2.6648194761946797e-10,-1.617053158042836e-10,6.306066779870889e-13,1.5717205315013416e-10,-3.08335579290997e-11,-3.4868818943323276e-10,2.801137100050255e-11,4.5127457326543663e-10,4.799582953296522e-11,4.488276417191628e-11,4.2021941482062175e-12,-1.2605028132384177e-11,1.0416112417033219e-12,-1.0871037403603623e-10,-8.251177519014163e-13,1.865041454607308e-11,-1.326139198454257e-11,-4.127620467642146e-11,2.2519763831496675e-12,-3.446898322323477e-11,-2.518873998269555e-12,-2.5766055955500633e-12,1.5190071422921392e-12,-4.0730796513344103e-10,7.178968530752172e-11,2.16329176794261e-11,-5.659472890329198e-12,-6.434852650727407e-13,-2.0999579852798433e-10,-3.055333763768431e-13,8.212319713152283e-12,-4.4785508634959115e-11,6.528888540913158e-12,1.209321531803198e-11,1.7763568394002505e-10,-3.4066971466018003e-11,-2.554301214985344e-11,-2.5193180874794052e-12,1.0837442054878466e-11,4.9836024196281414e-11,9.78772618509538e-12,1.3835999013167566e-10,-4.99711383383783e-13,1.7482459924167415e-11,-4.6906922790412864e-14,2.084998840246044e-12,-7.176481631177012e-13,-2.5157131933184473e-10,1.4304912809848247e-10,3.347588872770757e-11,1.9817480989559044e-13,-2.1610335743105225e-10,-4.334310688136611e-11,-2.3661073100811336e-12,1.8908430376995966e-10,-4.097833183891453e-11,-2.4764634787288742e-11,3.5857539160133456e-11,-2.3558044404126122e-11,-4.347855409037038e-11,2.0051738047754952e-12,4.8710258049311506e-11,4.277689313880728e-13,-1.4607093312690722e-11,-1.7630341631047486e-12,-2.2568613644580182e-12,4.241051954068098e-14,4.3570125285441463e-10,6.2202465400673645e-12,-5.367151167945394e-10,-3.724532904314515e-10,2.773603569039551e-11,2.5672131087617345e-11,2.7991831075269147e-11,1.4186762875567638e-11,2.18488338532552e-10,2.3732127374387346e-12,1.1814216271943678e-11,3.6842351391896955e-10,-1.4799272918253337e-12,-2.5980551043858213e-11,3.5933567232859787e-10,-1.6398438162923412e-11,-2.5463520181290278e-11,1.021405182655144e-13,4.3152148521130584e-12,1.7701395904623496e-12,-3.581135388230905e-11,-3.604583298510988e-11,1.2825296380469808e-11,-3.737454790098127e-12,-4.402256337243671e-12,-2.3145929617385264e-12,2.8039792709932954e-11,1.907363156306019e-13,2.616129535226719e-12,7.290168468898628e-12,-2.099209694961246e-12,7.934204404591583e-10,5.373479439185758e-12,-3.6850167361990316e-10,-4.4932946252629336e-12,-4.437339384821826e-12,-1.9912960169676808e-12,-4.404476783292921e-11,8.61732907253554e-12,-2.757793993168889e-13,-7.58992868554742e-12,1.1446843473095214e-11,4.374278717023117e-12,2.620098582539754e-12,-1.0842715614245435e-13,-2.645883512286673e-12,-2.310790447879185e-12,2.7524232892872647e-12,4.65915195313471e-10,-4.352074256530614e-12,-3.295852479823225e-11,-2.497813067492416e-11,-2.8841373733712317e-12,1.6218137943724287e-12,-4.3098857815948577e-13,3.006261906079999e-12,3.6415315207705135e-14,1.1954881529163686e-11,-3.82938125653709e-12,-4.36840563722285e-11,-8.768652470791949e-12,4.89137619297253e-10,-2.773337115513641e-11,4.363176486776865e-14,-2.0181190052426246e-10,0.0,2.375877272697835e-14,-5.684341886080802e-14,-6.572520305780927e-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,3.197442310920451e-14,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0658141036401503e-13,4.9335535656780394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15,0.0,0.0,0.0,6.394884621840902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197442310920451e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-1.0302869668521453e-13,0.0,0.0,-2.7911482902709395e-08,-2.5436747819185257e-08
2,-1.8131686374545097e-08,-2.753404260147363e-08,-3.8282450987026095e-08,4.2538658817647956e-08,3.9472070056945086e-09,-1.5370460459962487e-09,8.767528925091028e-10,-3.090860900556436e-13,-3.14321368932724e-09,1.30385160446167e-08,0.0,1.1175870895385742e-08,4.423782229423523e-09,-4.423782229423523e-08,-2.60770320892334e-08,-4.598405212163925e-09,3.003515303134918e-08,5.587935447692871e-09,3.934837877750397e-08,-3.259629011154175e-09,7.549516567451064e-15,1.298019469686551e-10,-1.7818635456023912e-11,4.998224056862455e-13,-2.508548924140541e-13,-4.697085387306288e-09,3.1605273953516644e-13,-5.090372567906343e-14,-1.1957101975212936e-13,2.856825886965453e-12,-1.8723911310303265e-13,-3.3208852334709604e-13,7.360778653264788e-14,5.883071807488705e-13,-6.123990203832363e-13,-2.44804176929847e-13,-6.929923301868257e-11,-3.822497873784414e-12,-1.2452261444195756e-11,-2.9043434324194095e-13,-4.840572387365683e-13,1.3589129821411916e-12,-6.643574579356937e-13,4.8544279707130045e-11,-3.5784708529718046e-12,2.8180235922548036e-13,2.4638069362481474e-12,-1.7106316363424412e-12,3.68816088780477e-13,-3.305376805595728e-13,9.114931032172535e-14,3.143874049982287e-13,-1.5959455978986625e-13,7.304053195600346e-14,2.2679635947042698e-12,-5.253886214973136e-11,-6.9922956313916984e-12,-4.2582118386924606e-12,1.186863107793812e-13,-5.868638908168577e-13,8.105516258183343e-12,2.9899638320785016e-10,3.3329797588521615e-08,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-2.3133850390877342e-10,-2.1631421986967325e-08,-1.5133991837501526e-09,-5.437761352311554e-11,3.4924596548080444e-10,3.4924596548080444e-10,-4.190951585769653e-09,2.275882593494316e-09,1.862645149230957e-09,-2.7939677238464355e-09,0.0,9.313225746154785e-10,0.0,4.656612873077393e-10,-9.313225746154785e-09,3.259629011154175e-09,1.862645149230957e-09,1.862645149230957e-09,0.0,-2.851834324246738e-10,4.656612873077393e-10,-1.862645149230957e-09,-1.862645149230957e-09,4.656612873077393e-10,1.862645149230957e-09,3.725290298461914e-09,-4.656612873077393e-10,-4.656612873077393e-10,3.958120942115784e-09,2.7939677238464355e-09,-4.656612873077393e-10,2.3283064365386963e-09,-3.4924596548080444e-10,0.0,4.6566128730773926e-09,3.725290298461914e-09,-1.1175870895385742e-08,-1.862645149230957e-09,-3.230525180697441e-09,-2.1793766791233793e-10,3.175060214744008e-11,3.586664298893538e-11,-3.7260861063259654e-11,4.3508752156640185e-11,-4.1660541683086194e-10,-2.816520350279461e-10,2.2962443058105464e-10,-4.007283394003025e-11,-9.350742402602918e-12,-1.7612578062653483e-12,-1.611988320604496e-11,9.606537787476555e-12,-1.733924115399077e-11,2.3038637664285488e-10,-4.2740722072664994e-10,-4.099831585335778e-12,-2.305711177541525e-12,7.184919326164163e-11,1.743061250891742e-11,-2.604432225439268e-10,1.9308554755070872e-11,2.162323653465137e-10,-5.2119863980237824e-11,3.4866332043748116e-11,2.452793523843866e-11,-2.418421019001471e-11,7.511147259720019e-11,4.177191925691659e-11,-1.779199010343291e-11,8.830269848658645e-12,-1.3903767026590685e-11,-1.5225598559709397e-11,-3.3355718187522143e-10,-3.617230959207518e-10,6.306066779870889e-13,-1.4279066817834973e-10,3.44084760683927e-11,-2.574367385932419e-10,-3.077538224260934e-11,5.464979579983265e-10,-3.5572877976619566e-11,4.241007545147113e-11,-4.376943252282217e-12,4.647660034606815e-11,4.4891868000718205e-12,-1.2354650635870712e-10,3.206324095117452e-12,-1.5130119379591633e-12,3.816325033767498e-11,-4.788780483266919e-11,4.547473508864641e-13,-1.7316481581985954e-11,-2.4593660441496468e-12,-1.829647544582258e-12,1.3464784842653899e-12,3.596376529912959e-10,-4.6711079448868986e-11,-3.4780622826247054e-11,-2.631139750519651e-11,4.123368313457831e-12,-3.4050828823239954e-10,-8.278888685708807e-11,1.491984313872763e-11,4.843414558308723e-11,-4.248434937181855e-11,2.0831114611041812e-11,6.700417998217745e-11,2.941469290362875e-11,-2.6166513400482927e-11,6.756817327868703e-13,1.8259060929892712e-11,-1.374333979953235e-11,-1.0912160064435739e-11,-1.0285505780416315e-10,-4.899414207670816e-13,3.2818192607919627e-13,3.9898639947466563e-14,4.560796185160143e-13,-2.121680608979659e-11,-3.406875892508765e-10,-1.8536372436983584e-10,-3.622124822300066e-11,-1.4273027204581012e-12,-3.6648262202731985e-10,2.248512487312837e-11,-9.725553695716371e-13,1.7532819640564412e-10,-4.6917580931449265e-11,-5.052402940464162e-12,9.314859994447033e-11,4.6772807849038145e-11,5.805769198730104e-10,2.3634094681312945e-11,-1.0850986775778892e-11,4.4508841057222526e-13,8.872791390501789e-12,9.610090501155355e-13,2.7675639557855902e-12,-3.9037661991869754e-12,3.169411399994715e-10,-3.953615212992645e-12,2.6113911033576187e-10,2.6591251423013773e-10,4.729727720587107e-11,-1.3062440018529742e-11,-1.3308465440786676e-11,-1.296396323624549e-11,2.377156249622203e-10,9.370282327836321e-13,-1.0050960064234005e-11,1.4875212173137697e-11,3.842481888227667e-12,4.3730796761565216e-11,1.901412360894028e-11,-2.6266988584211504e-11,-4.147360233019981e-11,2.9758417952052696e-12,-3.61621843580906e-12,4.1389114358025836e-13,3.197442310920451e-11,-5.782396783615695e-10,4.477129778024391e-11,-2.8386182293616002e-12,-2.6925128793209296e-12,1.4548362514688051e-12,4.46949144361497e-11,-1.2434497875801753e-14,-4.631850458736153e-12,-1.595168441781425e-11,-4.551914400963142e-14,8.145661922753789e-10,-1.4566126083082054e-13,1.7305978872173e-10,6.661338147750939e-13,1.6228796084760688e-11,-3.552713678800501e-12,-2.709832358505082e-11,-4.67847982577041e-13,1.8396395518038844e-13,2.4764634787288742e-11,3.609557097661309e-11,3.796962744218035e-12,2.5609792064784642e-12,9.296730052454905e-14,-2.297717571764224e-12,1.975503094442388e-12,-9.987982663162143e-13,8.686196206753038e-11,2.475353255704249e-12,-3.5003111520381935e-11,-5.074418663042479e-11,-2.984945624007196e-12,-5.062616992290714e-13,4.5356318700839893e-10,4.50461890011411e-12,5.5990767577895895e-12,3.7555736298600095e-11,-1.2883027977750316e-12,-4.1257552929607755e-11,2.258082609785106e-12,3.610409748944221e-10,-2.368416573972354e-11,-2.4080737404119645e-13,-3.899707223808946e-10,0.0,-4.4853010194856324e-14,1.4921397450962104e-13,-6.927791673660977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,-9.237055564881302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14,5.620504062164855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329070518200751e-15,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.465938895416912e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.394884621840902e-14,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884981308350689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4.440892098500626e-16,0.0,2.2737367544323206e-13,0.0,0.0,3.52720235241577e-08,4.1294697439298034e-08
