,0,1,10,11,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,49625,49900,49968,49990,50041,50204,50228,50380,50382,50397,50595,50600,50864,51081,51088,51121,51150,51206,51419,51428,51432,51439,51464,51480,51490,51491,51503,51622,51709,51723,51730,51737,51856,51862,51935,51971,51980,51987,52029,6,63652,63927,63995,64017,64068,64231,64255,64407,64409,64424,64622,64627,64891,65108,65115,65148,65177,65233,65446,65455,65459,65466,65491,65507,65517,65518,65530,65649,65736,65750,65757,65764,65883,65889,65962,65998,66007,66014,66056,71329,71344,71348,71349,71357,71377,71378,71379,71380,71381,71382,71383,71384,71385,71386,71387,71388,71389,71390,71391,71392,71393,71394,71395,71398,71399,71400,71401,71402,71403,71404,71405,71406,71407,71408,71409,71410,71411,71412,71413,71414,71415,71416,71417,71418,71419,71420,71421,71422,71423,71424,71425,71427,71428,71429,71430,71431,71432,71434,71435,71437,71439,71440,71441,71443,71444,71445,71446,71447,71448,71450,71452,71453,71454,71455,71456,71457,71458,71461,71462,71464,71465,71466,71467,71468,71469,71470,71471,71472,71475,71476,71477,71478,71479,71480,71481,71482,71483,71484,71486,71487,71488,71489,71490,71491,71492,71493,71494,71495,71496,71497,71498,71499,71500,71501,71502,71503,71505,71506,71508,71510,71511,71513,71514,71515,71517,71518,71519,71520,71521,71522,71526,71528,71530,71531,71535,71536,71537,71539,71540,71541,71542,71543,71545,71546,71547,71548,71549,71550,71551,71552,71553,71555,71559,71560,71561,71562,71563,71564,71565,71566,71569,71570,71571,71572,71573,71574,71576,71581,71582,71583,71584,71585,71586,71587,71588,71589,71590,71591,71592,71593,71594,71595,71596,71597,71598,71599,71600,71601,71602,71603,71604,71605,71606,71607,71608,71609,71610,71611,71612,71613,71614,71615,71616,71617,71618,71619,71620,71621,71622,71623,71624,71625,71626,71627,71628,71629,71630,71631,71632,71633,71634,71635,71636,71637,71638,71639,71640,71641,71642,71643,71644,71645,71646,71647,71648,71649,71650,71651,71652,71653,71654,71655,71656,71657,71658,71659,71660,71661,71662,71663,71664,71665,71666,71667,71668,71669,71670,71671,71672,71673,71674,71675,71676,71677,71678,71679,71680,71681,71682,71683,71684,71685,71686,71687,71688,71689,71690,71691,71692,71693,71694,71695,71696,71697,71698,71699,71700,71701,71702,71703,71704,71705,71706,71707,71708,71709,71710,8,9,4,52040,66067,69914,41240,48653,71346,71361,71334,71360,71347,71327,71330,71354,71363,71331,71332,71345,71333,71341,71362,71350,71353,71356,71340,71352,71351,71337,71336,7,71338,5,71328,71335,71342,71339,71355,71359,71396,71343,71358,71397
0,2.578441822739478,5.243389903449497,2.5776251031020365,1.3407981254604238,2.5784557386905362,2.578689984857192,40.980284471673144,40.97998246590953,40.97996251434192,40.980464902806446,40.98092316260313,40.97995319954229,40.979982511389764,40.979978412160605,40.97998256464187,40.97998269747568,40.98046501312377,40.98092314085049,40.980473474112,40.320519608951145,40.19271837032616,37.07151638958203,37.26784115945661,36.30753776440906,3.46578389833499,36.77227337969138,38.114032165198296,35.50776905005067,34.91330412301776,37.10817199181948,38.08840949880869,39.65879318740488,38.311455083644844,40.2594849877159,37.31822595392599,40.05444320844799,36.59162714126796,2.612228298836631,39.44708150453053,36.14250952210333,40.27175842754194,39.809829524133505,36.61689076700307,38.61108171139786,39.99055214432937,37.01570495101565,36.41038941246377,2.5282245820559472,20.921075650650273,36.72627591884104,36.39460998792622,39.005975896504424,35.750699225139336,35.79176724732008,38.337528199029194,35.744192610531464,37.32998592401221,40.121553345625216,5.243135620759858,34.73994259562278,40.419602353642404,38.61824007071664,37.403479986858656,37.88845110922375,3.4474824636381527,36.917646156507544,38.87905907123786,37.13879257859662,37.162524269355345,37.75225186702119,38.73373917114441,39.70715424571608,38.65593886477109,37.67767268712669,38.927727938076714,39.61931064125383,38.03827990064019,2.7564243251017615,40.33582144333195,38.03370625412026,40.62510984444634,40.27116868796111,36.788315634070386,39.45473545136883,40.31214881951746,37.406948464134985,37.29133951098265,2.5863371844097856,20.980475495449355,37.3128541949809,36.406944556674716,40.018836993116565,37.310990162912276,38.33204143385592,39.33426273125224,37.35161224300282,38.59206968450235,38.45086305671066,40.980922961654294,40.979952912947496,40.98134601680478,40.97996257036164,40.980284316875355,50.795777029403325,48.966117164305615,58.46175623419367,50.69968514998002,50.67200188795687,50.83923893294547,50.184838363571544,50.50727017841669,56.10896057163154,50.56373869401614,42.2268233367231,55.37415799475639,48.95885997561527,50.83028394796378,50.85950572875845,50.825087530944074,49.48633344048176,57.383976620609246,50.837423645682065,50.96166075629844,50.6586743170501,50.584654799418786,55.53580250558116,55.53402748821645,50.61816672904206,50.725824439712596,50.77670957293958,50.820403296518634,56.466229743064105,57.14975729585785,50.7870665678638,50.948382316183995,50.37712159389481,50.859896151932844,50.7975746851298,40.171046083192834,30.806545393410403,28.4143240526732,28.929221520097745,40.06463835555214,40.25882078013707,35.20542685309113,40.21639597966448,37.38368008293645,40.35135166557833,0.2964314436007191,40.146848082441814,0.0089910017553238,40.2419292936581,39.329409311004646,40.32052322659461,0.9379319023121035,39.81898519406289,37.255991784147675,40.30743621681357,38.424270232079,39.954148600721204,40.25304152139179,39.34956731250014,40.339495775889056,28.809861811410904,40.24637092267572,40.24853278144951,40.2957053138104,40.11202695885031,0.4572116388587184,40.07700292980227,40.10689807976607,35.21423802081755,40.21815410084721,40.310603836846084,40.07275562651189,40.33066629701375,37.79462211629713,28.522022013489583,0.43130806059628735,39.250211146239195,40.283543568022196,14.04072679007386,40.32146180286723,40.34411914305376,40.2369111375817,37.139634897200324,40.33184683990789,40.21944934111157,39.72293594997633,40.352284005753305,39.962355115271,40.1097179900071,40.31546313784381,28.61223441017914,40.3343076535484,39.11122595325552,40.26185483701377,35.91660385651413,40.261657422011595,39.163883948131925,39.76150261210535,38.74697085554671,40.32212358131359,39.136747604887084,40.31833011585151,40.331493782530195,0.02074637064884259,38.55623105029349,40.23751920759682,39.83582702054411,28.710892871685726,39.48063346648424,39.96358570530345,40.33992073475412,38.5066305114447,40.22567869204676,40.34496524204954,40.00312620559668,38.90865162335135,39.51666729161576,36.10411672154151,39.90012477288384,40.29984063527439,40.32798024359375,40.06430131352149,39.79588448544905,0.49438896903780577,39.61393778459874,40.0572146857382,2.5459687331604983,39.02255931933263,40.30851157243899,38.90030566374817,40.35755889918945,39.708728580821194,40.34393287180231,39.42611667810917,40.08752532524069,39.105057785010864,40.06379250872089,39.784073484277386,36.006908194981804,30.39453520073738,0.04429522698522657,0.005332453655226112,34.53898440852718,38.174349472806206,0.9729567426457306,38.02323541999388,39.336245167488194,40.319311266103995,1.0792952670861506,40.09696660278705,31.73989105730279,36.58941306255819,39.566199541179394,40.292850073895735,2.8000712088615956,34.5770208743466,29.22759092863312,36.664528388949414,39.161871289429214,31.599722219905377,0.05761002412605326,28.787639111384898,35.604461356913404,40.323532558135156,40.33721437331769,34.439343456588176,33.760818271104654,34.173000250402765,39.06057843274357,38.0595565437452,38.03840062240852,40.6543032189893,38.15512454322743,35.72169171446876,0.3025156001222058,38.242667419008285,0.009093819924601121,37.29820732825101,39.859596896796575,39.59186031038189,0.9705620922977687,40.26671627887845,37.78727753646308,34.75428212883162,35.225218353360106,39.60883430192189,40.85745835954549,39.51629798119211,36.97367126531026,34.147559387840374,36.109831904912426,40.63290125057756,38.645199670481816,38.50026485047783,0.5224623825579329,40.356334506705025,40.34580373863173,36.47576161262259,39.550877307909104,37.65181463551562,40.38801870388852,35.29482711506171,37.9727486863394,33.802866777581585,0.43755481952393893,39.58835653657843,40.78736143392234,16.71515094056412,38.62892070355156,34.97415233474203,38.05847115325196,37.897144467664475,36.49608717137562,40.37118717162775,40.2765961768564,34.818402933622565,35.5906035625776,39.74617673949251,38.0824484599907,33.936208822116896,35.40365330694476,38.216610690817106,39.98482589438754,36.3977329513873,40.165029374131336,39.707378749748386,40.18240939099451,39.09520083832467,34.67415459556469,39.730905537584476,35.29876294068163,39.52430036766782,0.021002447520004353,35.95523143937862,40.93919603823633,39.949785626224184,34.09354905711734,40.08834065395058,39.30368729873226,39.93295373775982,39.4866187635198,39.992566177510525,34.59012016664201,40.23350997340094,38.56395537864228,40.22580353973899,36.538475261879285,40.56646982992606,40.898210152194224,34.67500950662907,40.2244163955711,40.35993286925441,0.5030161385311658,40.25120618515393,40.70105153654731,2.597457559650138,39.611664404050316,40.864030180737245,39.582915696302734,34.50647244930224,40.301595453400296,40.900606947901906,39.87325349346975,40.751827874801165,39.70417520819319,40.65253909623971,40.338111669967475,37.371925210569316,35.4031899768961,0.044867544871522114,0.005277344198475475,36.326682743752826,38.37463859767922,1.0125181338626135,38.52086015012901,39.959292850071506,37.341713177103884,1.1066314098789007,40.427107575224,35.98980386353105,36.51550363667775,40.21104580931751,35.81410753512864,2.8697697530296864,37.488339864277805,34.62001149894422,39.21086866089536,37.416694691213706,36.294687386507576,0.06026874526651227,34.11136283319502,37.56161015020916,35.621681635091925,2.601374717678482,1.3391695838472515,2.5784420934214722,1.1978201897604763,1.4235612914459157,2.5778043370974046,2.6744190780409554,12.075400223667343,40.97992941601785,40.979699069420825,40.98001838052099,40.98158978274974,40.98037504320753,40.97903775981196,40.98036355580124,40.979941113014476,40.979036594302,40.98004581106106,40.98141899493993,40.979941135563884,40.980284210971696,40.9800310651048,40.980883856934845,40.98047547031579,40.98004577085472,40.980238420128316,40.98090938294659,40.98055932699348,40.97997423830147,40.980473474112,40.9804819395847,123.08109972082093,40.980354188763044,2.5781806510804017,40.98047539680234,40.981538724873566,40.98004563284699,40.97998276941697,40.9804882674103,40.98028423701307,50.10182133779598,40.98034326871773,40.980922931696924,50.28993671108772
1,2.5756947229147045,5.24178094927629,2.571464207936515,1.3406932500929543,2.575695130481108,2.575874666968957,40.98028443669917,40.97995323469173,40.979952994913134,40.98038915374355,40.980923114365254,40.979953195398465,40.97998368975433,40.97994933506326,40.979983769475076,40.9799869094599,40.98038912071365,40.98092315613328,40.98047378652719,40.30822633307798,40.190829985715375,36.986742929915636,37.28148422366004,36.20952103865784,3.4657004743678783,36.78485888410529,38.144543584965504,35.4779388017393,34.76156666490199,37.12481548079999,38.109640439117356,39.639401827483496,38.32429203536431,40.25216817508124,37.258427319766106,40.05136450081591,36.378809133311734,2.614022621164146,39.393381052907486,35.74533885248823,40.26962796324366,39.80175681085897,36.6257627341437,38.612101843231855,39.989857891380346,37.026110460826935,36.40797379187454,2.5277419584268657,20.93050706482098,36.73738758713136,36.41869981195587,38.97016355042871,34.63714672596379,35.45736035567841,38.28660506959451,35.75167594987475,37.33278414276923,40.10872041044604,5.241867803473724,34.74166349521147,40.41960288240625,38.618419073767654,37.403519926128865,37.88852510784636,3.4475861505870853,36.91767004829853,38.87911026631991,37.138820399148244,37.162572901588646,37.752320138530195,38.73377469880688,39.70702923862518,38.65600636313502,37.678101843928744,38.92788025743903,39.619513803530936,38.038294842584946,2.757584407541799,40.3358418349726,38.033966238628636,40.62512262692508,40.27113873606686,36.78832778477954,39.454803729766354,40.31214957310294,37.40697612960503,37.29136565688714,2.5864079708899226,20.980528662106735,37.31288260743531,36.40693279380321,40.018880416464526,37.31143979813169,38.33236625584868,39.33427039527123,37.3516819560773,38.592138602904015,38.45120643966584,40.980924975761205,40.9799527482391,40.98137024545992,40.97995303592945,40.98038925994625,50.72970215268833,48.85291446608244,58.06080316025327,50.62479877584205,50.607156524651145,50.77572889152737,50.14046641724963,50.45375892694578,55.77110873861784,50.47375407015352,41.56807791565734,55.18487881667534,48.79848298054094,50.75997957705587,50.798651144312316,50.76129784327895,49.39616648068841,57.21461139230996,50.766588845159276,50.888886222854126,50.599328047999734,50.52647881485973,55.469887566619946,55.43147140830115,50.55077714868639,50.66527636409592,50.69470355593148,50.74902914747145,56.17814915241979,56.827290220597206,50.72023244806587,50.87755498683109,50.32512720824066,50.78660133750964,50.73354295660647,40.17075991016266,30.5174649310815,28.41328965355328,28.919275809592932,40.06288988945653,40.25765556894769,35.19502401427526,40.21146721363038,37.38111027498761,40.351009199937344,0.29657409336013907,40.138229817779205,0.008974863633707567,40.24472339510503,39.3380456800071,40.32052338189045,0.9391694682870537,39.815429326501125,37.291856713212596,40.30475297295607,38.25676292809217,39.947805501614354,40.25491487444812,39.36215925527898,40.33853089518071,28.796421147210314,40.24740205667828,40.2470856680536,40.29482951002301,40.106306669943365,0.45971000215438973,40.07962812854139,40.10878756653731,35.151278006006876,40.21609345746879,40.30988326392628,40.076339955481444,40.32931085891213,37.808110049534,28.519458963108757,0.43122292163187187,39.26338480496091,40.28281195461638,14.040727411561372,40.32121905116417,40.343194648408534,40.23480782001528,37.12815489978153,40.33147216178641,40.21780619427465,39.720120905282286,40.35176149000452,39.96722888442095,40.10615842026529,40.31494528932121,28.61246995614765,40.33340363056628,39.09001227348279,40.26158839848206,35.82660501917665,40.260704270534305,39.17632664164525,39.77203764622033,38.755338427698376,40.31857204589541,39.123703313199236,40.31617291159105,40.33099758105796,0.02066929739153025,38.43962739880358,40.23202591673553,39.82749088643077,28.70371484525831,39.491035446061325,39.932560554945105,40.338943845896395,38.36652431639628,40.22035986682119,40.34343471555099,40.01221357992121,38.63351753501195,39.519536501707385,36.0727502148268,39.88914830446142,40.29808488615443,40.31789202361826,40.06860620313337,39.7893368465879,0.4946841416040956,39.42989253325556,40.04409793378128,2.545628518299295,39.03610063774137,40.307260519159506,38.84744703721226,40.35666103592392,39.711505660029424,40.343416031431424,39.43489023065026,40.0843048743952,39.108990397002906,40.06412649899247,39.84213691732541,35.906133755235736,30.299998504698628,0.0439341056932716,0.005334908580333343,34.560732011001114,38.19117959912336,0.9739060617060377,38.03915180491935,39.34639685631211,40.31490098615105,1.0802625841487292,40.089951970312576,31.745322759733952,36.38197641891851,39.543970286562335,40.285903230297876,2.8003159942268967,34.30370628008565,29.2143666695148,36.56562747031568,38.48536359411958,31.534752082677244,0.05519961760305458,28.781712244458582,35.61517394604951,40.32074128060697,40.337277381251624,34.44092674585045,33.76124281349803,34.17430310219788,39.06087238348846,38.060002136906405,38.03847628792391,40.65433584939274,38.15521588976662,35.722615770531775,0.30267611762610613,38.24312469474353,0.00907344616643968,37.298841149260625,39.85965747343107,39.59199274043203,0.9719226898723718,40.26674337867371,37.787421520930366,34.7554066284938,35.22629783202319,39.60864084289824,40.85743673112847,39.51634196084888,36.9744795907809,34.148289900991585,36.110237447252075,40.63291691435734,38.64537961125461,38.500394297654566,0.5257982318362338,40.35637170176415,40.34589714785034,36.476120539435215,39.550996700823816,37.65205280981718,40.38800627950877,35.29577844306914,37.97283199436606,33.80407889998423,0.43748188577228575,39.58842953816384,40.78735573931772,16.715151680430203,38.629175765461696,34.97518052741907,38.05891860091833,37.89732965175244,36.497122934424624,40.37117038263568,40.27661122220161,34.81974126538262,35.59186124810367,39.74629934391487,38.082970119430684,33.93800073077,35.40540318354033,38.217174264776986,39.98489435702504,36.39784287011753,40.165152272154955,39.70741412256757,40.182453284882286,39.095161484256096,34.67592359033006,39.73098774090249,35.30080409916627,39.52449386542685,0.02092396111584094,35.95618571549312,40.93919041573281,39.949862632181976,34.09410061341623,40.08835645030376,39.30385223223675,39.933211292356646,39.48670577690609,39.9927031164716,34.59160215185693,40.23357154445512,38.5644342366013,40.225794293794024,36.53868787907595,40.56645191414282,40.89820214378233,34.67772982729184,40.22445099802644,40.35996773003353,0.503282363713879,40.25123820910267,40.70107958666813,2.5977878797730227,39.6116094238987,40.86399728479046,39.582980011209656,34.508284869421914,40.3016280170541,40.900651897563876,39.87341988416483,40.75183792516327,39.704178489777405,40.652628051024294,40.33810262223233,37.37208571393421,35.40457803801837,0.04448694332859304,0.005278160719171865,36.32696206147375,38.37467877651761,1.0137125722740166,38.520854945320025,39.959392958360695,37.342529227335035,1.107648152146794,40.42715204481283,35.990605373654034,36.51627836595617,40.21099210369539,35.815962274555204,2.870270439367232,37.488816281051186,34.621824080291844,39.210987743565056,37.4176291880558,36.29541410114143,0.05763468388613546,34.113146755265916,37.561688026333286,35.622918970256706,2.600735020110733,1.3397866140749102,2.5757134275336284,1.1939649815796787,1.4208045352992051,2.5779273862790433,2.576478154909637,12.066346254102106,40.981008851630975,40.97946270043744,40.97991321952424,40.98097648093907,40.98052625536968,40.979035067317206,40.980490561858645,40.97994115883948,40.979087010484214,40.980052333436106,40.981328598577775,40.979942218667325,40.98028411316708,40.98003086283153,40.98131516653535,40.98047507502289,40.98004273298099,40.98038893408162,40.98091784341051,40.9805591406538,40.97995303425795,40.98047378652719,40.980468747882085,123.08054055548018,40.980491680527315,2.5753555963183317,40.98047497590097,40.9810002490139,40.98004536774423,40.97998695545802,40.980488713766555,40.98028421853446,50.015430426774124,40.98046194194082,40.98092494424202,50.24319542750928
2,2.5751271150620596,5.241518700544475,2.56162741517619,1.340574700734578,2.5751692123685643,2.5752686450996407,40.980284443755004,40.97995321330965,40.97995296038775,40.98038916321024,40.98092315802287,40.97995317097001,40.97998372645803,40.97994921629957,40.979983728370776,40.97998380620433,40.9804835710544,40.98092316300832,40.98047430726648,40.29953708376888,40.18628647103125,36.960531455692035,37.261163472922945,36.17575839056917,3.464975956416404,36.76923970305861,38.104770753665434,35.47342884233356,34.812810893843455,37.102737920409936,38.066459899602705,39.63129554170824,38.30139055096148,40.24699609809404,37.22138396529172,40.038082754808784,36.330754015512866,2.6125261901278827,39.388060018645064,35.683306330903186,40.26827111427952,39.795552050514424,36.61415572933031,38.58946711000956,39.98518146814332,36.76560635466923,36.42541875960729,2.5285288461865583,20.92167996447767,36.72530169221254,36.4051920778776,38.92980817279751,34.282590735824066,35.083696444868295,38.2600001585553,35.69902422222706,37.30766733845991,40.105068027918605,5.241403396101305,34.74335650678404,40.419600315213756,38.61864677987796,37.40356550767865,37.88860739815573,3.447678262809859,36.91770100697249,38.87919403570595,37.138877396891985,37.1626268113705,37.7523895893828,38.73381498938943,39.70682587542615,38.656062924210346,37.6785254374754,38.92803271208504,39.61971054289825,38.03831597346834,2.7588589964707353,40.335872436298814,38.034226635078085,40.62512667790725,40.27105102229689,36.788344002885424,39.454854977242576,40.312146002228474,37.4069901630337,37.29140356695643,2.5864891227010958,20.980588372996863,37.31291165378934,36.40692045072865,40.01894216267465,37.31217146945346,38.33272141353336,39.33429648090532,37.35175649873963,38.592229945092186,38.45153553570162,40.98092492992096,40.97995266424505,40.981370501167355,40.979952992941406,40.98037414972097,50.701250643431194,48.79960732483232,57.77762705518762,50.58985004380277,50.57692747233159,50.74616924300559,50.11993049006378,50.42881313321455,55.62765629651949,50.43185847620589,41.2749247077154,55.10368334139457,48.72369660430559,50.72774092067012,50.77082988424809,50.73140392503774,49.35437307015127,57.09666781520173,50.73621221830763,50.85505705842843,50.57185330059838,50.49960308023401,55.44920607240056,55.40943175672146,50.51940682863824,50.63709828505853,50.65679286901468,50.71598996526336,56.00738205586276,56.634967788537324,50.68905214541519,50.845621144064815,50.30086293343032,50.75239398317717,50.703679184129214,40.171535594829535,29.883849503496,28.412603433947496,28.897003338503648,40.05914978973401,40.25296633497021,35.153281550987735,40.20815970214068,37.35806246741076,40.35067324753763,0.29673296718421727,40.13250777838725,0.008975703719342192,40.23671811804828,39.31877261485188,40.319363816983554,0.939839803585702,39.80387713536041,37.234888344553745,40.30194564245902,37.28531836482757,39.94056390819409,40.252358215667094,39.33926523040146,40.33796236308049,28.78538042498382,40.23934841627569,40.24471560783167,40.29306477041305,40.10732523617425,0.4629741974554253,40.071827663697235,40.10158033507775,35.05482272251194,40.21178495296941,40.30817956590963,40.06924105608986,40.32842016150102,37.78232170408139,28.51870698817761,0.4311395988083052,39.243366647471355,40.28088395335989,14.0407371187871,40.319474258376125,40.34263746138997,40.22930820356069,37.048834376297236,40.330465874442496,40.21220392225378,39.70330599301477,40.351402619276435,39.93979941545926,40.1015313356024,40.313826447615035,28.609480475593312,40.333257098425314,38.93921176216476,40.25713346968878,35.87855743947792,40.2613184068876,39.15490513549471,39.754814349733394,38.73204372739064,40.31597792146531,39.04942184514625,40.313742006139705,40.33000144064883,0.020618646735182645,37.70406159908737,40.22956849341011,39.80801619726061,28.6996694909853,39.47668897704409,39.92065873545886,40.338147018293796,38.357725731859844,40.21500522788622,40.342202538448674,39.9962206044618,38.47959984309211,39.521080133917735,36.06344287992145,39.87604243968502,40.297216608560696,40.30145337977032,40.060487024104745,39.77191563448687,0.4948513815359193,39.431939658781005,40.04051864511047,2.546250405369979,39.01850828248396,40.306155125588575,38.83293590171434,40.35575953540804,39.675437607215905,40.343011837773645,39.41976904417923,40.107368115319275,39.0860564769099,40.05780499379923,39.76001193939853,35.879312195350444,30.26499012409301,0.04333826202182736,0.005807529409065459,34.48472173260904,38.163630435168045,0.9747814573169079,38.004302818233704,39.327204198298375,40.31195117953037,1.0807388166773366,40.07429728523842,31.56721092384409,35.55889467679728,39.53363795402478,40.276541451541895,2.7990971707720065,33.90417025569819,29.204716572982523,36.43469093856356,37.44045545419369,31.48292342333056,0.053842917222394225,28.77848239789175,35.556154099805916,40.31947318245227,40.33734790049675,34.44251836103467,33.76168394552951,34.17564954055524,39.06116747657143,38.06045369455023,38.03858048560869,40.65437626073617,38.15530586327077,35.723514645909745,0.30288026283051295,38.24358186860263,0.00907493642262125,37.29945236415733,39.85971706596865,39.59212044906599,0.9733033210413851,40.26677167282105,37.78757177303487,34.75649920044452,35.227440409200426,39.608306485204594,40.85742555202887,39.51638255240141,36.97528809255709,34.149088127314826,36.11063220800679,40.632926479496746,38.64555364849002,38.500519456032634,0.5298956755177642,40.35640606339075,40.345994498689834,36.476524906069244,39.55111095368375,37.65227963807229,40.388002064064494,35.296709813395864,37.97287055642664,33.80534424843063,0.4373979831379984,39.588499472596595,40.78734937064655,16.715163236651307,38.62942136199672,34.976169749084875,38.05937038021693,37.89757838091646,36.498156626981654,40.37116416296158,40.27662894062087,34.82104188686026,35.59309574061808,39.746485251249396,38.08349844951772,33.93987488388666,35.40713754094577,38.217735445588914,39.98495543341778,36.397949537364184,40.1651651640459,39.707448880841184,40.182506185747116,39.09510306163065,34.67765596895151,39.73112997232056,35.302823681044174,39.52468021314235,0.020872723765933188,35.95713144699039,40.93918877030774,39.94994312417657,34.094706242707616,40.0883757360607,39.304008397013604,39.933472093731325,39.48679959337642,39.99284283440829,34.59305347263762,40.233637217836076,38.56491603460199,40.22577850441485,36.53886169134785,40.56643627278936,40.89807485181882,34.68041415494736,40.224483567044444,40.35999582907425,0.5035551402961573,40.25126407501375,40.701113479970445,2.5981254659564,39.61154911744052,40.86404909014527,39.5830300355301,34.51003670213504,40.3016564247464,40.90070833801474,39.873536041190164,40.7518215728287,39.704184268157405,40.65270713801692,40.338158586775535,37.372246228644144,35.40593182669181,0.04418889144653804,0.006363690361467889,36.327243741006896,38.374716742189776,1.0149747178929829,38.5208448087069,39.95948728269104,37.34333646422783,1.1086877067064052,40.427204413143045,35.9914237279263,36.51706507079325,40.21097055622158,35.81781400541149,2.8707729092566296,37.48929995305298,34.62384866593675,39.21109839988094,37.4185712935232,36.29617482946378,0.056177194384872564,34.115096513289245,37.56176447526923,35.62411996044857,2.599703471219982,1.3396958002886095,2.5751530996349175,1.1935310617709478,1.4204158416448371,2.5778293366620346,2.57387150924842,12.057921741891299,40.98081979879881,40.9791739203634,40.97987892389531,40.9810781651011,40.980523846536244,40.97903539363191,40.98042367201762,40.9799415106176,40.97908389322151,40.980057374974855,40.98141361470144,40.97994215219922,40.98028407129259,40.98003073176859,40.98088687577606,40.98047494405244,40.98005434820142,40.98037389161027,40.98089538773842,40.98055915041928,40.97990666882435,40.98047430726648,40.980466666261144,123.08033945984971,40.98049162494201,2.5746108734547306,40.98047491523734,40.981042338901204,40.980045232023215,40.97998387330183,40.98048888139484,40.98028417900323,49.97458734104172,40.98038915199015,40.980924902083906,50.22290649834584
